i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.92,,,,,,,,,,,,,,,,,,
3,5.85,6.58,7.29,,,,,,,,,,,,,,,,,
4,5.51,6.23,6.94,7.63,,,,,,,,,,,,,,,,
5,5.16,5.88,6.59,7.28,7.96,,,,,,,,,,,,,,,
6,4.81,5.54,6.24,6.93,7.61,8.28,,,,,,,,,,,,,,
7,4.46,5.19,5.90,6.59,7.27,7.94,8.60,,,,,,,,,,,,,
8,4.12,4.84,5.55,6.24,6.92,7.59,8.25,8.91,,,,,,,,,,,,
9,3.77,4.49,5.20,5.89,6.57,7.24,7.91,8.57,9.22,,,,,,,,,,,
10,3.42,4.15,4.86,5.55,6.22,6.89,7.56,8.22,8.88,9.53,,,,,,,,,,
11,3.08,3.80,4.51,5.20,5.88,6.55,7.21,7.87,8.53,9.18,9.83,,,,,,,,,
12,2.73,3.45,4.16,4.85,5.53,6.20,6.87,7.53,8.18,8.84,9.49,10.13,,,,,,,,
13,2.38,3.10,3.81,4.50,5.18,5.85,6.52,7.18,7.83,8.49,9.14,9.79,10.43,,,,,,,
14,2.03,2.76,3.47,4.16,4.83,5.51,6.17,6.83,7.49,8.14,8.79,9.44,10.09,10.73,,,,,,
15,1.69,2.41,3.12,3.81,4.49,5.16,5.82,6.48,7.14,7.79,8.44,9.09,9.74,10.38,11.03,,,,,
16,1.34,2.06,2.77,3.46,4.14,4.81,5.48,6.14,6.79,7.45,8.10,8.74,9.39,10.04,10.68,11.32,,,,
17,0.99,1.72,2.42,3.11,3.79,4.46,5.13,5.79,6.45,7.10,7.75,8.40,9.04,9.69,10.33,10.97,11.61,,,
18,0.64,1.37,2.08,2.77,3.44,4.11,4.78,5.44,6.10,6.75,7.40,8.05,8.69,9.34,9.98,10.62,11.26,11.90,,
19,0.30,1.01,1.71,2.40,3.07,3.74,4.40,5.06,5.71,6.36,7.01,7.65,8.30,8.94,9.58,10.22,10.86,11.49,12.13,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
