i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.31,,,,,,,,,,,,,,,,,,
3,9.57,10.76,11.53,,,,,,,,,,,,,,,,,
4,9.01,10.20,10.98,11.73,,,,,,,,,,,,,,,,
5,8.46,9.65,10.42,11.18,11.91,,,,,,,,,,,,,,,
6,7.90,9.09,9.87,10.62,11.35,12.08,,,,,,,,,,,,,,
7,7.35,8.54,9.31,10.06,10.80,11.52,12.23,,,,,,,,,,,,,
8,6.79,7.98,8.76,9.51,10.24,10.97,11.68,12.38,,,,,,,,,,,,
9,6.24,7.43,8.20,8.95,9.69,10.41,11.12,11.83,12.53,,,,,,,,,,,
10,5.68,6.87,7.65,8.40,9.13,9.85,10.57,11.27,11.97,12.66,,,,,,,,,,
11,5.13,6.31,7.09,7.84,8.58,9.30,10.01,10.72,11.41,12.11,12.80,,,,,,,,,
12,4.57,5.76,6.54,7.29,8.02,8.74,9.46,10.16,10.86,11.55,12.24,12.93,,,,,,,,
13,4.01,5.20,5.98,6.73,7.47,8.19,8.90,9.61,10.30,11.00,11.69,12.37,13.05,,,,,,,
14,3.46,4.65,5.42,6.18,6.91,7.63,8.35,9.05,9.75,10.44,11.13,11.81,12.50,13.17,,,,,,
15,2.90,4.09,4.87,5.62,6.36,7.08,7.79,8.49,9.19,9.89,10.57,11.26,11.94,12.62,13.29,,,,,
16,2.35,3.54,4.31,5.07,5.80,6.52,7.23,7.94,8.64,9.33,10.02,10.70,11.38,12.06,12.74,13.41,,,,
17,1.79,2.98,3.76,4.51,5.24,5.97,6.68,7.38,8.08,8.77,9.46,10.15,10.83,11.51,12.18,12.85,13.52,,,
18,1.24,2.42,3.20,3.95,4.68,5.40,6.11,6.82,7.52,8.21,8.90,9.58,10.26,10.94,11.61,12.28,12.95,13.62,,
19,0.67,1.84,2.60,3.33,4.05,4.77,5.47,6.16,6.85,7.54,8.22,8.90,9.57,10.24,10.91,11.58,12.24,12.91,13.57,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
