i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.24,,,,,,,,,,,,,,,,,,
3,7.87,8.78,9.53,,,,,,,,,,,,,,,,,
4,7.41,8.31,9.06,9.79,,,,,,,,,,,,,,,,
5,6.94,7.85,8.60,9.32,10.03,,,,,,,,,,,,,,,
6,6.48,7.38,8.13,8.86,9.57,10.26,,,,,,,,,,,,,,
7,6.01,6.92,7.67,8.39,9.10,9.80,10.49,,,,,,,,,,,,,
8,5.55,6.45,7.20,7.93,8.64,9.33,10.02,10.71,,,,,,,,,,,,
9,5.08,5.99,6.74,7.46,8.17,8.87,9.56,10.24,10.92,,,,,,,,,,,
10,4.62,5.53,6.28,7.00,7.71,8.41,9.09,9.78,10.46,11.13,,,,,,,,,,
11,4.15,5.06,5.81,6.53,7.24,7.94,8.63,9.31,9.99,10.66,11.33,,,,,,,,,
12,3.69,4.60,5.35,6.07,6.78,7.48,8.17,8.85,9.53,10.20,10.87,11.54,,,,,,,,
13,3.23,4.13,4.88,5.61,6.31,7.01,7.70,8.38,9.06,9.74,10.40,11.07,11.73,,,,,,,
14,2.76,3.67,4.42,5.14,5.85,6.55,7.24,7.92,8.60,9.27,9.94,10.61,11.27,11.93,,,,,,
15,2.30,3.20,3.95,4.68,5.39,6.08,6.77,7.45,8.13,8.81,9.48,10.14,10.81,11.47,12.13,,,,,
16,1.83,2.74,3.49,4.21,4.92,5.62,6.31,6.99,7.67,8.34,9.01,9.68,10.34,11.00,11.66,12.32,,,,
17,1.37,2.27,3.02,3.75,4.46,5.15,5.84,6.53,7.20,7.88,8.55,9.21,9.88,10.54,11.20,11.85,12.51,,,
18,0.90,1.81,2.56,3.28,3.99,4.68,5.37,6.06,6.73,7.41,8.08,8.74,9.40,10.07,10.72,11.38,12.04,12.69,,
19,0.45,1.33,2.07,2.78,3.48,4.17,4.85,5.53,6.20,6.87,7.53,8.20,8.86,9.51,10.17,10.82,11.47,12.12,12.77,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
