i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.34,,,,,,,,,,,,,,,,,,
3,4.51,5.07,5.75,,,,,,,,,,,,,,,,,
4,4.24,4.80,5.48,6.15,,,,,,,,,,,,,,,,
5,3.97,4.53,5.22,5.88,6.55,,,,,,,,,,,,,,,
6,3.71,4.26,4.95,5.62,6.28,6.93,,,,,,,,,,,,,,
7,3.44,4.00,4.68,5.35,6.01,6.66,7.31,,,,,,,,,,,,,
8,3.17,3.73,4.41,5.08,5.74,6.40,7.05,7.69,,,,,,,,,,,,
9,2.90,3.46,4.14,4.81,5.47,6.13,6.78,7.42,8.07,,,,,,,,,,,
10,2.63,3.19,3.88,4.54,5.21,5.86,6.51,7.16,7.80,8.44,,,,,,,,,,
11,2.37,2.92,3.61,4.28,4.94,5.59,6.24,6.89,7.53,8.17,8.81,,,,,,,,,
12,2.10,2.66,3.34,4.01,4.67,5.32,5.97,6.62,7.26,7.91,8.54,9.18,,,,,,,,
13,1.83,2.39,3.07,3.74,4.40,5.06,5.71,6.35,7.00,7.64,8.28,8.91,9.55,,,,,,,
14,1.56,2.12,2.80,3.47,4.13,4.79,5.44,6.08,6.73,7.37,8.01,8.65,9.28,9.92,,,,,,
15,1.29,1.85,2.54,3.21,3.87,4.52,5.17,5.82,6.46,7.10,7.74,8.38,9.01,9.65,10.28,,,,,
16,1.03,1.58,2.27,2.94,3.60,4.25,4.90,5.55,6.19,6.83,7.47,8.11,8.75,9.38,10.01,10.64,,,,
17,0.76,1.32,2.00,2.67,3.33,3.98,4.63,5.28,5.92,6.57,7.20,7.84,8.48,9.11,9.74,10.38,11.01,,,
18,0.49,1.05,1.73,2.40,3.06,3.72,4.37,5.01,5.66,6.30,6.94,7.57,8.21,8.84,9.47,10.11,10.74,11.37,,
19,0.23,0.78,1.45,2.12,2.78,3.43,4.08,4.72,5.36,6.00,6.64,7.27,7.91,8.54,9.17,9.80,10.43,11.06,11.69,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
