i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,6.99,,,,,,,,,,,,,,,,,,
3,6.00,6.63,7.35,,,,,,,,,,,,,,,,,
4,5.64,6.27,6.99,7.68,,,,,,,,,,,,,,,,
5,5.28,5.91,6.63,7.32,8.01,,,,,,,,,,,,,,,
6,4.93,5.55,6.27,6.97,7.65,8.32,,,,,,,,,,,,,,
7,4.57,5.19,5.91,6.61,7.29,7.97,8.63,,,,,,,,,,,,,
8,4.21,4.84,5.55,6.25,6.93,7.61,8.28,8.94,,,,,,,,,,,,
9,3.85,4.48,5.19,5.89,6.57,7.25,7.92,8.58,9.24,,,,,,,,,,,
10,3.49,4.12,4.84,5.53,6.22,6.89,7.56,8.22,8.88,9.54,,,,,,,,,,
11,3.13,3.76,4.48,5.17,5.86,6.53,7.20,7.86,8.52,9.18,9.83,,,,,,,,,
12,2.77,3.40,4.12,4.81,5.50,6.17,6.84,7.50,8.16,8.82,9.47,10.12,,,,,,,,
13,2.42,3.04,3.76,4.46,5.14,5.81,6.48,7.15,7.80,8.46,9.11,9.76,10.41,,,,,,,
14,2.06,2.68,3.40,4.10,4.78,5.46,6.12,6.79,7.45,8.10,8.75,9.40,10.05,10.70,,,,,,
15,1.70,2.33,3.04,3.74,4.42,5.10,5.77,6.43,7.09,7.74,8.40,9.05,9.69,10.34,10.99,,,,,
16,1.34,1.97,2.68,3.38,4.06,4.74,5.41,6.07,6.73,7.38,8.04,8.69,9.34,9.98,10.63,11.27,,,,
17,0.98,1.61,2.33,3.02,3.71,4.38,5.05,5.71,6.37,7.03,7.68,8.33,8.98,9.62,10.27,10.91,11.55,,,
18,0.62,1.25,1.97,2.66,3.35,4.02,4.69,5.35,6.01,6.66,7.32,7.97,8.62,9.26,9.91,10.55,11.19,11.83,,
19,0.27,0.89,1.59,2.28,2.96,3.63,4.30,4.95,5.61,6.26,6.91,7.56,8.21,8.85,9.49,10.13,10.77,11.41,12.05,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
