i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.29,,,,,,,,,,,,,,,,,,
3,5.26,5.97,6.67,,,,,,,,,,,,,,,,,
4,4.94,5.66,6.36,7.04,,,,,,,,,,,,,,,,
5,4.63,5.35,6.05,6.73,7.40,,,,,,,,,,,,,,,
6,4.32,5.04,5.74,6.42,7.09,7.75,,,,,,,,,,,,,,
7,4.01,4.73,5.43,6.11,6.78,7.44,8.10,,,,,,,,,,,,,
8,3.70,4.42,5.11,5.79,6.46,7.13,7.79,8.44,,,,,,,,,,,,
9,3.39,4.11,4.80,5.48,6.15,6.82,7.47,8.13,8.78,,,,,,,,,,,
10,3.07,3.79,4.49,5.17,5.84,6.50,7.16,7.82,8.47,9.11,,,,,,,,,,
11,2.76,3.48,4.18,4.86,5.53,6.19,6.85,7.50,8.16,8.80,9.45,,,,,,,,,
12,2.45,3.17,3.87,4.55,5.22,5.88,6.54,7.19,7.84,8.49,9.14,9.78,,,,,,,,
13,2.14,2.86,3.56,4.24,4.91,5.57,6.23,6.88,7.53,8.18,8.82,9.47,10.11,,,,,,,
14,1.83,2.55,3.24,3.92,4.59,5.26,5.92,6.57,7.22,7.87,8.51,9.16,9.80,10.44,,,,,,
15,1.52,2.24,2.93,3.61,4.28,4.95,5.60,6.26,6.91,7.56,8.20,8.84,9.49,10.13,10.76,,,,,
16,1.21,1.92,2.62,3.30,3.97,4.63,5.29,5.95,6.60,7.24,7.89,8.53,9.17,9.81,10.45,11.09,,,,
17,0.89,1.61,2.31,2.99,3.66,4.32,4.98,5.63,6.29,6.93,7.58,8.22,8.86,9.50,10.14,10.78,11.41,,,
18,0.58,1.30,2.00,2.68,3.35,4.01,4.67,5.32,5.97,6.62,7.26,7.91,8.55,9.19,9.83,10.46,11.10,11.73,,
19,0.27,0.98,1.67,2.35,3.02,3.67,4.33,4.98,5.63,6.27,6.92,7.56,8.20,8.83,9.47,10.11,10.74,11.37,12.01,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
