i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.76,,,,,,,,,,,,,,,,,
3,0.62,1.76,2.84,,,,,,,,,,,,,,,,
4,0.62,1.76,2.84,3.91,,,,,,,,,,,,,,,
5,0.62,1.76,2.84,3.91,4.96,,,,,,,,,,,,,,
6,0.62,1.76,2.84,3.91,4.96,6.01,,,,,,,,,,,,,
7,0.62,1.76,2.84,3.91,4.96,6.01,7.06,,,,,,,,,,,,
8,0.62,1.76,2.84,3.91,4.96,6.01,7.06,8.10,,,,,,,,,,,
9,0.62,1.76,2.84,3.91,4.96,6.01,7.06,8.10,9.14,,,,,,,,,,
10,0.62,1.76,2.84,3.91,4.96,6.01,7.06,8.10,9.14,10.17,,,,,,,,,
11,0.62,1.76,2.84,3.91,4.96,6.01,7.06,8.10,9.14,10.17,11.21,,,,,,,,
12,0.62,1.76,2.84,3.91,4.96,6.01,7.06,8.10,9.14,10.17,11.21,12.24,,,,,,,
13,0.62,1.76,2.84,3.91,4.96,6.01,7.06,8.10,9.14,10.17,11.21,12.24,13.27,,,,,,
14,0.62,1.76,2.84,3.91,4.96,6.01,7.06,8.10,9.14,10.17,11.21,12.24,13.27,14.30,,,,,
15,0.62,1.76,2.84,3.91,4.96,6.01,7.06,8.10,9.14,10.17,11.21,12.24,13.27,14.30,15.33,,,,
16,0.62,1.76,2.84,3.90,4.96,6.01,7.06,8.10,9.14,10.17,11.21,12.24,13.27,14.30,15.33,16.36,,,
17,0.62,1.76,2.84,3.90,4.96,6.01,7.06,8.10,9.14,10.17,11.21,12.24,13.27,14.30,15.33,16.36,17.39,,
18,0.61,1.75,2.83,3.90,4.95,6.00,7.05,8.09,9.13,10.16,11.20,12.23,13.26,14.29,15.32,16.34,17.37,18.39,
19,0.54,1.64,2.70,3.75,4.80,5.84,6.87,7.90,8.93,9.96,10.99,12.01,13.04,14.06,15.09,16.11,17.13,18.15,19.18
