i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.52,,,,,,,,,,,,,,,,,,
3,4.73,5.23,5.93,,,,,,,,,,,,,,,,,
4,4.44,4.95,5.64,6.32,,,,,,,,,,,,,,,,
5,4.16,4.67,5.36,6.04,6.70,,,,,,,,,,,,,,,
6,3.88,4.39,5.08,5.75,6.42,7.08,,,,,,,,,,,,,,
7,3.60,4.11,4.80,5.47,6.14,6.80,7.45,,,,,,,,,,,,,
8,3.31,3.82,4.51,5.19,5.85,6.51,7.17,7.82,,,,,,,,,,,,
9,3.03,3.54,4.23,4.91,5.57,6.23,6.88,7.53,8.18,,,,,,,,,,,
10,2.75,3.26,3.95,4.63,5.29,5.95,6.60,7.25,7.90,8.54,,,,,,,,,,
11,2.47,2.98,3.67,4.34,5.01,5.67,6.32,6.97,7.62,8.26,8.90,,,,,,,,,
12,2.19,2.69,3.39,4.06,4.73,5.38,6.04,6.69,7.33,7.98,8.62,9.26,,,,,,,,
13,1.90,2.41,3.10,3.78,4.44,5.10,5.76,6.40,7.05,7.69,8.34,8.98,9.61,,,,,,,
14,1.62,2.13,2.82,3.50,4.16,4.82,5.47,6.12,6.77,7.41,8.05,8.69,9.33,9.97,,,,,,
15,1.34,1.85,2.54,3.21,3.88,4.54,5.19,5.84,6.49,7.13,7.77,8.41,9.05,9.68,10.32,,,,,
16,1.06,1.57,2.26,2.93,3.60,4.26,4.91,5.56,6.20,6.85,7.49,8.13,8.77,9.40,10.04,10.67,,,,
17,0.77,1.28,1.97,2.65,3.31,3.97,4.63,5.28,5.92,6.57,7.21,7.85,8.48,9.12,9.76,10.39,11.02,,,
18,0.49,1.00,1.69,2.37,3.03,3.69,4.34,4.99,5.64,6.28,6.92,7.56,8.20,8.84,9.47,10.10,10.74,11.37,,
19,0.21,0.71,1.40,2.07,2.73,3.39,4.04,4.69,5.33,5.97,6.61,7.25,7.88,8.52,9.15,9.78,10.41,11.04,11.67,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
