i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.32,,,,,,,,,,,,,,,,,
3,1.14,2.32,3.44,,,,,,,,,,,,,,,,
4,1.14,2.32,3.44,4.55,,,,,,,,,,,,,,,
5,1.14,2.32,3.44,4.55,5.64,,,,,,,,,,,,,,
6,1.14,2.32,3.44,4.55,5.64,6.72,,,,,,,,,,,,,
7,1.14,2.32,3.44,4.55,5.64,6.72,7.80,,,,,,,,,,,,
8,1.14,2.32,3.44,4.55,5.64,6.72,7.80,8.87,,,,,,,,,,,
9,1.14,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,,,,,,,,,,
10,1.14,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.00,,,,,,,,,
11,1.14,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.00,12.06,,,,,,,,
12,1.14,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.00,12.06,13.12,,,,,,,
13,1.14,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.00,12.06,13.12,14.17,,,,,,
14,1.14,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.00,12.06,13.12,14.17,15.22,,,,,
15,1.14,2.32,3.44,4.54,5.64,6.72,7.80,8.87,9.94,11.00,12.06,13.12,14.17,15.22,16.28,,,,
16,1.14,2.32,3.44,4.54,5.64,6.72,7.80,8.87,9.94,11.00,12.06,13.12,14.17,15.22,16.27,17.32,,,
17,1.14,2.32,3.44,4.54,5.64,6.72,7.80,8.87,9.94,11.00,12.06,13.12,14.17,15.22,16.27,17.32,18.37,,
18,1.12,2.30,3.41,4.52,5.61,6.69,7.76,8.83,9.90,10.96,12.02,13.08,14.13,15.18,16.23,17.28,18.32,19.37,
19,0.93,2.02,3.10,4.18,5.24,6.30,7.35,8.40,9.45,10.49,11.54,12.58,13.62,14.65,15.69,16.73,17.76,18.79,19.83
