i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.65,,,,,,,,,,,,,,,,,,
3,4.80,5.37,6.06,,,,,,,,,,,,,,,,,
4,4.52,5.08,5.77,6.44,,,,,,,,,,,,,,,,
5,4.23,4.79,5.48,6.16,6.82,,,,,,,,,,,,,,,
6,3.95,4.51,5.20,5.87,6.54,7.20,,,,,,,,,,,,,,
7,3.66,4.22,4.91,5.59,6.25,6.91,7.56,,,,,,,,,,,,,
8,3.37,3.94,4.63,5.30,5.97,6.63,7.28,7.93,,,,,,,,,,,,
9,3.09,3.65,4.34,5.02,5.68,6.34,6.99,7.64,8.29,,,,,,,,,,,
10,2.80,3.37,4.06,4.73,5.40,6.05,6.71,7.36,8.00,8.65,,,,,,,,,,
11,2.52,3.08,3.77,4.45,5.11,5.77,6.42,7.07,7.72,8.36,9.00,,,,,,,,,
12,2.23,2.79,3.48,4.16,4.82,5.48,6.14,6.79,7.43,8.08,8.72,9.36,,,,,,,,
13,1.95,2.51,3.20,3.87,4.54,5.20,5.85,6.50,7.15,7.79,8.43,9.07,9.71,,,,,,,
14,1.66,2.22,2.91,3.59,4.25,4.91,5.56,6.21,6.86,7.50,8.15,8.79,9.42,10.06,,,,,,
15,1.37,1.94,2.63,3.30,3.97,4.63,5.28,5.93,6.58,7.22,7.86,8.50,9.14,9.78,10.41,,,,,
16,1.09,1.65,2.34,3.02,3.68,4.34,4.99,5.64,6.29,6.93,7.58,8.21,8.85,9.49,10.12,10.76,,,,
17,0.80,1.37,2.06,2.73,3.40,4.05,4.71,5.36,6.00,6.65,7.29,7.93,8.57,9.20,9.84,10.47,11.11,,,
18,0.52,1.08,1.77,2.44,3.11,3.77,4.42,5.07,5.72,6.36,7.00,7.64,8.28,8.92,9.55,10.19,10.82,11.45,,
19,0.23,0.79,1.47,2.15,2.81,3.46,4.11,4.76,5.40,6.05,6.68,7.32,7.96,8.59,9.23,9.86,10.49,11.12,11.75,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
