i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.63,,,,,,,,,,,,,,,,,
3,0.49,1.63,2.71,,,,,,,,,,,,,,,,
4,0.49,1.63,2.71,3.77,,,,,,,,,,,,,,,
5,0.49,1.63,2.71,3.77,4.82,,,,,,,,,,,,,,
6,0.49,1.63,2.71,3.77,4.82,5.86,,,,,,,,,,,,,
7,0.49,1.63,2.71,3.77,4.82,5.86,6.90,,,,,,,,,,,,
8,0.49,1.63,2.71,3.77,4.82,5.86,6.90,7.94,,,,,,,,,,,
9,0.49,1.63,2.71,3.77,4.82,5.86,6.90,7.94,8.97,,,,,,,,,,
10,0.49,1.63,2.71,3.77,4.82,5.86,6.90,7.94,8.97,10.01,,,,,,,,,
11,0.49,1.63,2.71,3.77,4.82,5.86,6.90,7.94,8.97,10.01,11.04,,,,,,,,
12,0.49,1.63,2.71,3.77,4.82,5.86,6.90,7.94,8.97,10.01,11.04,12.06,,,,,,,
13,0.49,1.63,2.71,3.77,4.82,5.86,6.90,7.94,8.97,10.01,11.04,12.06,13.10,,,,,,
14,0.49,1.63,2.71,3.77,4.82,5.86,6.90,7.94,8.97,10.01,11.04,12.06,13.10,14.12,,,,,
15,0.49,1.63,2.71,3.77,4.82,5.86,6.90,7.94,8.97,10.01,11.04,12.06,13.10,14.12,15.14,,,,
16,0.49,1.63,2.71,3.77,4.82,5.86,6.90,7.94,8.97,10.01,11.04,12.06,13.10,14.12,15.14,16.17,,,
17,0.49,1.63,2.71,3.77,4.82,5.86,6.90,7.94,8.97,10.01,11.04,12.06,13.10,14.12,15.14,16.17,17.23,,
18,0.48,1.62,2.70,3.75,4.80,5.85,6.89,7.93,8.96,9.99,11.03,12.05,13.09,14.11,15.13,16.16,17.21,18.48,
19,0.43,1.53,2.59,3.63,4.67,5.71,6.75,7.78,8.80,9.82,10.85,11.88,12.89,13.92,14.94,15.96,16.97,18.09,19.48
