i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.86,,,,,,,,,,,,,,,,,
3,0.71,1.86,2.95,,,,,,,,,,,,,,,,
4,0.71,1.86,2.95,4.02,,,,,,,,,,,,,,,
5,0.71,1.86,2.95,4.02,5.09,,,,,,,,,,,,,,
6,0.71,1.86,2.95,4.02,5.09,6.14,,,,,,,,,,,,,
7,0.71,1.86,2.95,4.02,5.09,6.14,7.19,,,,,,,,,,,,
8,0.71,1.86,2.95,4.02,5.09,6.14,7.19,8.24,,,,,,,,,,,
9,0.71,1.86,2.95,4.02,5.09,6.14,7.19,8.24,9.29,,,,,,,,,,
10,0.71,1.86,2.95,4.02,5.09,6.14,7.19,8.24,9.29,10.33,,,,,,,,,
11,0.71,1.86,2.95,4.02,5.09,6.14,7.19,8.24,9.29,10.33,11.36,,,,,,,,
12,0.71,1.86,2.95,4.02,5.09,6.14,7.19,8.24,9.29,10.33,11.36,12.40,,,,,,,
13,0.71,1.86,2.95,4.02,5.09,6.14,7.19,8.24,9.29,10.33,11.36,12.40,13.44,,,,,,
14,0.71,1.86,2.95,4.02,5.09,6.14,7.19,8.24,9.29,10.33,11.36,12.40,13.44,14.47,,,,,
15,0.71,1.86,2.95,4.02,5.09,6.14,7.19,8.24,9.29,10.33,11.36,12.40,13.44,14.47,15.50,,,,
16,0.71,1.86,2.95,4.02,5.09,6.14,7.19,8.24,9.29,10.33,11.36,12.40,13.44,14.47,15.50,16.53,,,
17,0.71,1.86,2.95,4.02,5.09,6.14,7.19,8.24,9.28,10.33,11.36,12.40,13.44,14.47,15.50,16.53,17.56,,
18,0.70,1.85,2.94,4.01,5.08,6.13,7.18,8.23,9.27,10.31,11.35,12.38,13.42,14.45,15.48,16.51,17.54,18.57,
19,0.62,1.72,2.79,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.13,13.16,14.18,15.21,16.23,17.26,18.28,19.30
