i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.47,,,,,,,,,,,,,,,,,,
3,7.25,8.04,8.77,,,,,,,,,,,,,,,,,
4,6.82,7.60,8.34,9.06,,,,,,,,,,,,,,,,
5,6.39,7.17,7.91,8.63,9.33,,,,,,,,,,,,,,,
6,5.96,6.74,7.48,8.20,8.90,9.59,,,,,,,,,,,,,,
7,5.53,6.31,7.05,7.77,8.47,9.15,9.84,,,,,,,,,,,,,
8,5.10,5.88,6.62,7.33,8.03,8.72,9.41,10.08,,,,,,,,,,,,
9,4.66,5.45,6.19,6.90,7.60,8.29,8.97,9.65,10.32,,,,,,,,,,,
10,4.23,5.02,5.76,6.47,7.17,7.86,8.54,9.22,9.89,10.56,,,,,,,,,,
11,3.80,4.59,5.33,6.04,6.74,7.43,8.11,8.79,9.46,10.13,10.79,,,,,,,,,
12,3.37,4.16,4.90,5.61,6.31,7.00,7.68,8.36,9.03,9.70,10.36,11.02,,,,,,,,
13,2.94,3.73,4.46,5.18,5.88,6.57,7.25,7.93,8.60,9.27,9.93,10.59,11.25,,,,,,,
14,2.51,3.29,4.03,4.75,5.45,6.14,6.82,7.50,8.17,8.83,9.50,10.16,10.82,11.47,,,,,,
15,2.08,2.86,3.60,4.32,5.02,5.71,6.39,7.06,7.74,8.40,9.07,9.73,10.39,11.04,11.70,,,,,
16,1.65,2.43,3.17,3.89,4.59,5.28,5.96,6.63,7.30,7.97,8.64,9.30,9.95,10.61,11.26,11.92,,,,
17,1.22,2.00,2.74,3.45,4.15,4.84,5.53,6.20,6.87,7.54,8.20,8.86,9.52,10.18,10.83,11.48,12.13,,,
18,0.79,1.57,2.31,3.02,3.72,4.41,5.09,5.77,6.44,7.11,7.77,8.43,9.09,9.74,10.40,11.05,11.70,12.35,,
19,0.36,1.13,1.86,2.56,3.25,3.94,4.61,5.28,5.95,6.61,7.27,7.93,8.58,9.24,9.89,10.54,11.18,11.83,12.47,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
