i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.92,,,,,,,,,,,,,,,,,,
3,9.21,10.38,11.15,,,,,,,,,,,,,,,,,
4,8.67,9.85,10.62,11.36,,,,,,,,,,,,,,,,
5,8.14,9.31,10.08,10.82,11.55,,,,,,,,,,,,,,,
6,7.60,8.78,9.55,10.29,11.02,11.73,,,,,,,,,,,,,,
7,7.07,8.24,9.01,9.75,10.48,11.20,11.90,,,,,,,,,,,,,
8,6.53,7.71,8.48,9.22,9.95,10.66,11.37,12.07,,,,,,,,,,,,
9,6.00,7.17,7.94,8.68,9.41,10.13,10.83,11.53,12.22,,,,,,,,,,,
10,5.46,6.64,7.41,8.15,8.88,9.59,10.30,11.00,11.69,12.38,,,,,,,,,,
11,4.93,6.10,6.87,7.61,8.34,9.06,9.76,10.46,11.15,11.84,12.52,,,,,,,,,
12,4.39,5.57,6.34,7.08,7.81,8.52,9.23,9.93,10.62,11.31,11.99,12.67,,,,,,,,
13,3.86,5.03,5.80,6.54,7.27,7.99,8.69,9.39,10.08,10.77,11.45,12.13,12.81,,,,,,,
14,3.32,4.50,5.27,6.01,6.74,7.45,8.16,8.86,9.55,10.24,10.92,11.60,12.28,12.95,,,,,,
15,2.79,3.96,4.73,5.47,6.20,6.92,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.41,13.08,,,,,
16,2.25,3.43,4.20,4.94,5.67,6.38,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.55,13.22,,,,
17,1.72,2.89,3.66,4.40,5.13,5.85,6.55,7.25,7.94,8.63,9.31,9.99,10.67,11.34,12.01,12.68,13.35,,,
18,1.18,2.36,3.12,3.86,4.59,5.30,6.01,6.71,7.40,8.09,8.77,9.45,10.12,10.80,11.47,12.14,12.80,13.47,,
19,0.65,1.80,2.55,3.28,3.99,4.69,5.39,6.08,6.77,7.45,8.12,8.80,9.47,10.14,10.80,11.46,12.13,12.79,13.44,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
