i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.75,,,,,,,,,,,,,,,,,,
3,9.21,10.21,10.99,,,,,,,,,,,,,,,,,
4,8.67,9.67,10.45,11.20,,,,,,,,,,,,,,,,
5,8.13,9.13,9.91,10.66,11.40,,,,,,,,,,,,,,,
6,7.59,8.59,9.37,10.12,10.86,11.58,,,,,,,,,,,,,,
7,7.05,8.05,8.83,9.58,10.32,11.04,11.75,,,,,,,,,,,,,
8,6.51,7.51,8.29,9.04,9.78,10.50,11.21,11.91,,,,,,,,,,,,
9,5.97,6.97,7.75,8.50,9.24,9.96,10.67,11.38,12.07,,,,,,,,,,,
10,5.43,6.43,7.21,7.96,8.70,9.42,10.13,10.84,11.53,12.22,,,,,,,,,,
11,4.89,5.89,6.67,7.42,8.16,8.88,9.59,10.30,10.99,11.68,12.37,,,,,,,,,
12,4.35,5.35,6.13,6.88,7.62,8.34,9.05,9.76,10.45,11.14,11.83,12.51,,,,,,,,
13,3.81,4.81,5.59,6.35,7.08,7.80,8.51,9.22,9.91,10.60,11.29,11.97,12.65,,,,,,,
14,3.27,4.27,5.05,5.81,6.54,7.26,7.97,8.68,9.37,10.06,10.75,11.43,12.11,12.79,,,,,,
15,2.73,3.73,4.51,5.27,6.00,6.72,7.43,8.14,8.83,9.52,10.21,10.89,11.57,12.25,12.92,,,,,
16,2.19,3.19,3.97,4.73,5.46,6.18,6.89,7.60,8.29,8.98,9.67,10.35,11.03,11.71,12.38,13.05,,,,
17,1.65,2.65,3.43,4.19,4.92,5.64,6.35,7.06,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.51,13.18,,,
18,1.12,2.11,2.89,3.64,4.37,5.10,5.81,6.51,7.20,7.89,8.58,9.26,9.94,10.62,11.29,11.96,12.63,13.29,,
19,0.55,1.55,2.31,3.05,3.77,4.48,5.18,5.88,6.57,7.25,7.93,8.61,9.28,9.95,10.62,11.28,11.95,12.61,13.27,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
