i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.52,5.14,,,,,,,,,,,,,,,,,,
3,4.27,4.88,5.56,,,,,,,,,,,,,,,,,
4,4.02,4.63,5.31,5.97,,,,,,,,,,,,,,,,
5,3.77,4.38,5.05,5.72,6.38,,,,,,,,,,,,,,,
6,3.51,4.12,4.80,5.47,6.12,6.77,,,,,,,,,,,,,,
7,3.26,3.87,4.55,5.21,5.87,6.52,7.17,,,,,,,,,,,,,
8,3.01,3.62,4.29,4.96,5.62,6.27,6.91,7.56,,,,,,,,,,,,
9,2.75,3.36,4.04,4.71,5.36,6.01,6.66,7.30,7.95,,,,,,,,,,,
10,2.50,3.11,3.79,4.45,5.11,5.76,6.41,7.05,7.69,8.33,,,,,,,,,,
11,2.25,2.86,3.54,4.20,4.86,5.51,6.16,6.80,7.44,8.08,8.71,,,,,,,,,
12,1.99,2.60,3.28,3.95,4.60,5.25,5.90,6.55,7.19,7.82,8.46,9.10,,,,,,,,
13,1.74,2.35,3.03,3.69,4.35,5.00,5.65,6.29,6.93,7.57,8.21,8.84,9.48,,,,,,,
14,1.49,2.10,2.78,3.44,4.10,4.75,5.40,6.04,6.68,7.32,7.96,8.59,9.22,9.86,,,,,,
15,1.23,1.85,2.52,3.19,3.84,4.50,5.14,5.79,6.43,7.07,7.70,8.34,8.97,9.60,10.23,,,,,
16,0.98,1.59,2.27,2.93,3.59,4.24,4.89,5.53,6.17,6.81,7.45,8.08,8.72,9.35,9.98,10.61,,,,
17,0.73,1.34,2.02,2.68,3.34,3.99,4.64,5.28,5.92,6.56,7.20,7.83,8.46,9.10,9.73,10.36,10.99,,,
18,0.47,1.09,1.76,2.43,3.08,3.74,4.38,5.03,5.67,6.30,6.94,7.58,8.21,8.84,9.47,10.10,10.73,11.37,,
19,0.22,0.83,1.50,2.16,2.82,3.47,4.11,4.75,5.39,6.03,6.66,7.30,7.93,8.56,9.19,9.82,10.44,11.07,11.70,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
