i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.38,,,,,,,,,,,,,,,,,,
3,8.02,8.91,9.66,,,,,,,,,,,,,,,,,
4,7.55,8.43,9.19,9.92,,,,,,,,,,,,,,,,
5,7.08,7.96,8.71,9.44,10.15,,,,,,,,,,,,,,,
6,6.60,7.49,8.24,8.97,9.68,10.38,,,,,,,,,,,,,,
7,6.13,7.01,7.77,8.49,9.21,9.91,10.60,,,,,,,,,,,,,
8,5.66,6.54,7.29,8.02,8.73,9.43,10.13,10.81,,,,,,,,,,,,
9,5.18,6.06,6.82,7.55,8.26,8.96,9.65,10.34,11.02,,,,,,,,,,,
10,4.71,5.59,6.34,7.07,7.78,8.49,9.18,9.86,10.54,11.22,,,,,,,,,,
11,4.23,5.12,5.87,6.60,7.31,8.01,8.70,9.39,10.07,10.75,11.42,,,,,,,,,
12,3.76,4.64,5.40,6.12,6.84,7.54,8.23,8.92,9.60,10.27,10.95,11.61,,,,,,,,
13,3.29,4.17,4.92,5.65,6.36,7.06,7.76,8.44,9.12,9.80,10.47,11.14,11.81,,,,,,,
14,2.81,3.70,4.45,5.18,5.89,6.59,7.28,7.97,8.65,9.33,10.00,10.67,11.33,12.00,,,,,,
15,2.34,3.22,3.98,4.70,5.42,6.12,6.81,7.50,8.18,8.85,9.52,10.19,10.86,11.52,12.18,,,,,
16,1.87,2.75,3.50,4.23,4.94,5.64,6.34,7.02,7.70,8.38,9.05,9.72,10.38,11.05,11.71,12.37,,,,
17,1.39,2.27,3.03,3.76,4.47,5.17,5.86,6.55,7.23,7.90,8.58,9.24,9.91,10.57,11.23,11.89,12.55,,,
18,0.92,1.80,2.55,3.28,3.99,4.69,5.38,6.07,6.75,7.42,8.10,8.76,9.43,10.09,10.75,11.41,12.07,12.72,,
19,0.44,1.31,2.05,2.77,3.47,4.17,4.85,5.53,6.20,6.88,7.54,8.21,8.87,9.53,10.18,10.84,11.49,12.14,12.79,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
