i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.56,,,,,,,,,,,,,,,,,,
3,3.79,4.34,5.01,,,,,,,,,,,,,,,,,
4,3.57,4.11,4.78,5.44,,,,,,,,,,,,,,,,
5,3.34,3.89,4.56,5.21,5.87,,,,,,,,,,,,,,,
6,3.12,3.66,4.33,4.99,5.64,6.29,,,,,,,,,,,,,,
7,2.89,3.44,4.11,4.77,5.42,6.06,6.70,,,,,,,,,,,,,
8,2.67,3.21,3.88,4.54,5.19,5.84,6.48,7.12,,,,,,,,,,,,
9,2.44,2.99,3.66,4.32,4.97,5.61,6.25,6.89,7.53,,,,,,,,,,,
10,2.22,2.76,3.43,4.09,4.74,5.39,6.03,6.67,7.30,7.94,,,,,,,,,,
11,1.99,2.54,3.21,3.87,4.52,5.16,5.80,6.44,7.08,7.71,8.35,,,,,,,,,
12,1.77,2.32,2.98,3.64,4.29,4.94,5.58,6.22,6.85,7.49,8.12,8.75,,,,,,,,
13,1.54,2.09,2.76,3.42,4.07,4.71,5.35,5.99,6.63,7.26,7.90,8.53,9.16,,,,,,,
14,1.32,1.87,2.53,3.19,3.84,4.49,5.13,5.77,6.40,7.04,7.67,8.30,8.93,9.57,,,,,,
15,1.09,1.64,2.31,2.97,3.62,4.26,4.91,5.54,6.18,6.81,7.45,8.08,8.71,9.34,9.97,,,,,
16,0.87,1.42,2.09,2.74,3.39,4.04,4.68,5.32,5.96,6.59,7.22,7.85,8.48,9.12,9.74,10.66,,,,
17,0.65,1.19,1.86,2.52,3.17,3.81,4.46,5.09,5.73,6.36,7.00,7.63,8.26,8.89,9.52,10.36,5.80,,,
18,0.42,0.97,1.64,2.29,2.94,3.59,4.23,4.87,5.50,6.14,6.77,7.40,8.03,8.67,9.30,10.07,7.21,-5.85,,
19,0.20,0.74,1.40,2.06,2.71,3.35,3.99,4.63,5.26,5.89,6.53,7.16,7.78,8.41,9.06,9.74,9.05,2.93,-243.38,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
