i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.39,,,,,,,,,,,,,,,,,,
3,8.06,8.91,9.66,,,,,,,,,,,,,,,,,
4,7.58,8.43,9.19,9.92,,,,,,,,,,,,,,,,
5,7.10,7.95,8.71,9.44,10.16,,,,,,,,,,,,,,,
6,6.62,7.47,8.23,8.96,9.68,10.38,,,,,,,,,,,,,,
7,6.15,6.99,7.75,8.48,9.20,9.90,10.60,,,,,,,,,,,,,
8,5.67,6.52,7.27,8.01,8.72,9.43,10.12,10.81,,,,,,,,,,,,
9,5.19,6.04,6.80,7.53,8.24,8.95,9.64,10.33,11.01,,,,,,,,,,,
10,4.71,5.56,6.32,7.05,7.77,8.47,9.16,9.85,10.53,11.21,,,,,,,,,,
11,4.23,5.08,5.84,6.57,7.29,7.99,8.69,9.37,10.06,10.73,11.41,,,,,,,,,
12,3.76,4.60,5.36,6.09,6.81,7.51,8.21,8.90,9.58,10.26,10.93,11.60,,,,,,,,
13,3.28,4.13,4.88,5.61,6.33,7.03,7.73,8.42,9.10,9.78,10.45,11.12,11.79,,,,,,,
14,2.80,3.65,4.40,5.14,5.85,6.56,7.25,7.94,8.62,9.30,9.97,10.64,11.31,11.97,,,,,,
15,2.32,3.17,3.93,4.66,5.37,6.08,6.77,7.46,8.14,8.82,9.50,10.17,10.83,11.50,12.16,,,,,
16,1.84,2.69,3.45,4.18,4.90,5.60,6.29,6.98,7.67,8.34,9.02,9.69,10.35,11.02,11.68,12.34,,,,
17,1.36,2.21,2.97,3.70,4.42,5.12,5.82,6.50,7.19,7.86,8.54,9.21,9.88,10.54,11.20,11.86,12.52,,,
18,0.89,1.73,2.49,3.22,3.94,4.64,5.33,6.02,6.70,7.38,8.05,8.72,9.39,10.05,10.72,11.38,12.03,12.69,,
19,0.41,1.24,1.98,2.71,3.41,4.11,4.80,5.48,6.15,6.83,7.49,8.16,8.82,9.48,10.14,10.80,11.45,12.10,12.75,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
