i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,8.00,,,,,,,,,,,,,,,,,,
3,6.86,7.59,8.32,,,,,,,,,,,,,,,,,
4,6.46,7.18,7.91,8.62,,,,,,,,,,,,,,,,
5,6.05,6.77,7.50,8.21,8.91,,,,,,,,,,,,,,,
6,5.64,6.36,7.09,7.80,8.50,9.18,,,,,,,,,,,,,,
7,5.23,5.95,6.68,7.39,8.09,8.77,9.45,,,,,,,,,,,,,
8,4.82,5.54,6.27,6.98,7.68,8.36,9.04,9.71,,,,,,,,,,,,
9,4.41,5.13,5.86,6.57,7.27,7.95,8.63,9.30,9.97,,,,,,,,,,,
10,4.00,4.72,5.45,6.16,6.86,7.55,8.22,8.90,9.56,10.23,,,,,,,,,,
11,3.59,4.31,5.05,5.76,6.45,7.14,7.81,8.49,9.15,9.82,10.48,,,,,,,,,
12,3.18,3.90,4.64,5.35,6.04,6.73,7.40,8.08,8.74,9.41,10.07,10.73,,,,,,,,
13,2.77,3.49,4.23,4.94,5.63,6.32,6.99,7.67,8.33,9.00,9.66,10.32,10.97,,,,,,,
14,2.36,3.08,3.82,4.53,5.22,5.91,6.59,7.26,7.93,8.59,9.25,9.91,10.56,11.21,,,,,,
15,1.95,2.67,3.41,4.12,4.81,5.50,6.18,6.85,7.52,8.18,8.84,9.50,10.15,10.81,11.46,,,,,
16,1.54,2.27,3.00,3.71,4.40,5.09,5.77,6.44,7.11,7.77,8.43,9.09,9.74,10.40,11.05,11.70,,,,
17,1.13,1.86,2.59,3.30,3.99,4.68,5.36,6.03,6.70,7.36,8.02,8.68,9.33,9.99,10.64,11.29,11.93,,,
18,0.72,1.45,2.18,2.89,3.58,4.27,4.94,5.62,6.28,6.95,7.61,8.26,8.92,9.57,10.22,10.87,11.52,12.17,,
19,0.32,1.03,1.75,2.45,3.14,3.82,4.49,5.16,5.82,6.48,7.14,7.79,8.45,9.09,9.74,10.39,11.03,11.68,12.32,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
