i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.66,,,,,,,,,,,,,,,,,
3,1.57,2.66,3.81,,,,,,,,,,,,,,,,
4,1.57,2.66,3.81,4.93,,,,,,,,,,,,,,,
5,1.57,2.66,3.81,4.93,6.03,,,,,,,,,,,,,,
6,1.57,2.66,3.81,4.93,6.03,7.13,,,,,,,,,,,,,
7,1.57,2.66,3.81,4.93,6.03,7.13,8.22,,,,,,,,,,,,
8,1.57,2.66,3.81,4.93,6.03,7.13,8.22,9.30,,,,,,,,,,,
9,1.57,2.66,3.81,4.93,6.03,7.13,8.22,9.30,10.38,,,,,,,,,,
10,1.57,2.66,3.81,4.93,6.03,7.13,8.22,9.30,10.38,11.46,,,,,,,,,
11,1.57,2.66,3.81,4.93,6.03,7.13,8.22,9.30,10.38,11.46,12.53,,,,,,,,
12,1.57,2.66,3.81,4.93,6.03,7.13,8.22,9.30,10.38,11.46,12.53,13.59,,,,,,,
13,1.57,2.66,3.81,4.93,6.03,7.13,8.22,9.30,10.38,11.46,12.53,13.59,14.65,,,,,,
14,1.57,2.66,3.81,4.93,6.03,7.13,8.22,9.30,10.38,11.46,12.53,13.59,14.65,15.71,,,,,
15,1.57,2.66,3.81,4.93,6.03,7.13,8.22,9.30,10.38,11.46,12.53,13.59,14.65,15.71,16.77,,,,
16,1.57,2.66,3.80,4.93,6.03,7.13,8.22,9.30,10.38,11.46,12.52,13.59,14.65,15.71,16.77,17.83,,,
17,1.57,2.66,3.80,4.92,6.03,7.13,8.22,9.30,10.38,11.45,12.52,13.59,14.65,15.71,16.77,17.82,18.88,,
18,1.55,2.62,3.76,4.88,5.99,7.08,8.17,9.25,10.32,11.40,12.46,13.53,14.59,15.65,16.71,17.76,18.81,19.86,
19,1.17,2.27,3.35,4.43,5.49,6.56,7.62,8.67,9.73,10.78,11.82,12.87,13.91,14.96,16.00,17.04,18.08,19.11,20.15
