i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.85,,,,,,,,,,,,,,,,,,
3,9.25,10.31,11.08,,,,,,,,,,,,,,,,,
4,8.71,9.77,10.54,11.29,,,,,,,,,,,,,,,,
5,8.17,9.23,10.00,10.75,11.49,,,,,,,,,,,,,,,
6,7.63,8.68,9.46,10.21,10.95,11.67,,,,,,,,,,,,,,
7,7.09,8.14,8.92,9.67,10.40,11.12,11.84,,,,,,,,,,,,,
8,6.55,7.60,8.38,9.13,9.86,10.58,11.29,12.00,,,,,,,,,,,,
9,6.01,7.06,7.84,8.59,9.32,10.04,10.75,11.46,12.15,,,,,,,,,,,
10,5.47,6.52,7.30,8.05,8.78,9.50,10.21,10.92,11.61,12.30,,,,,,,,,,
11,4.93,5.98,6.76,7.51,8.24,8.96,9.67,10.37,11.07,11.76,12.45,,,,,,,,,
12,4.39,5.44,6.22,6.97,7.70,8.42,9.13,9.83,10.53,11.22,11.91,12.59,,,,,,,,
13,3.85,4.90,5.67,6.43,7.16,7.88,8.59,9.29,9.99,10.68,11.37,12.05,12.73,,,,,,,
14,3.31,4.36,5.13,5.88,6.62,7.34,8.05,8.75,9.45,10.14,10.82,11.51,12.19,12.86,,,,,,
15,2.76,3.82,4.59,5.34,6.08,6.80,7.51,8.21,8.91,9.60,10.28,10.97,11.64,12.32,12.99,,,,,
16,2.22,3.28,4.05,4.80,5.54,6.26,6.97,7.67,8.37,9.06,9.74,10.43,11.10,11.78,12.45,13.12,,,,
17,1.68,2.73,3.51,4.26,4.99,5.72,6.43,7.13,7.82,8.51,9.20,9.88,10.56,11.24,11.91,12.58,13.25,,,
18,1.14,2.19,2.97,3.72,4.45,5.17,5.88,6.58,7.27,7.96,8.65,9.33,10.01,10.69,11.36,12.03,12.69,13.36,,
19,0.58,1.63,2.39,3.12,3.84,4.55,5.25,5.95,6.64,7.32,8.00,8.67,9.35,10.02,10.68,11.35,12.01,12.67,13.33,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
