i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.35,,,,,,,,,,,,,,,,,
3,1.17,2.35,3.46,,,,,,,,,,,,,,,,
4,1.17,2.35,3.46,4.58,,,,,,,,,,,,,,,
5,1.17,2.35,3.46,4.58,5.67,,,,,,,,,,,,,,
6,1.17,2.35,3.46,4.58,5.67,6.75,,,,,,,,,,,,,
7,1.17,2.35,3.46,4.58,5.67,6.75,7.83,,,,,,,,,,,,
8,1.17,2.35,3.46,4.58,5.67,6.75,7.83,8.90,,,,,,,,,,,
9,1.17,2.35,3.46,4.58,5.67,6.75,7.83,8.90,9.97,,,,,,,,,,
10,1.17,2.35,3.46,4.58,5.67,6.75,7.83,8.90,9.97,11.04,,,,,,,,,
11,1.17,2.35,3.46,4.58,5.67,6.75,7.83,8.90,9.97,11.04,12.10,,,,,,,,
12,1.17,2.35,3.46,4.58,5.67,6.75,7.83,8.90,9.97,11.04,12.10,13.15,,,,,,,
13,1.17,2.35,3.46,4.58,5.67,6.75,7.83,8.90,9.97,11.04,12.10,13.15,14.21,,,,,,
14,1.17,2.35,3.46,4.58,5.67,6.75,7.83,8.90,9.97,11.04,12.10,13.15,14.21,15.26,,,,,
15,1.17,2.35,3.46,4.58,5.67,6.75,7.83,8.90,9.97,11.04,12.10,13.15,14.21,15.26,16.31,,,,
16,1.17,2.35,3.46,4.58,5.67,6.75,7.83,8.90,9.97,11.04,12.10,13.15,14.21,15.26,16.30,17.36,,,
17,1.16,2.34,3.46,4.57,5.67,6.75,7.83,8.89,9.96,11.04,12.10,13.14,14.21,15.26,16.30,17.36,18.41,,
18,1.15,2.31,3.44,4.54,5.63,6.71,7.79,8.87,9.93,10.99,12.05,13.11,14.16,15.21,16.27,17.30,18.36,19.41,
19,0.94,2.04,3.12,4.20,5.25,6.32,7.37,8.42,9.46,10.52,11.55,12.60,13.63,14.68,15.71,16.75,17.79,18.82,19.84
