i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.86,,,,,,,,,,,,,,,,,
3,0.79,1.86,2.91,,,,,,,,,,,,,,,,
4,0.79,1.86,2.91,3.96,,,,,,,,,,,,,,,
5,0.79,1.86,2.91,3.96,5.00,,,,,,,,,,,,,,
6,0.79,1.86,2.91,3.96,5.00,6.03,,,,,,,,,,,,,
7,0.79,1.86,2.91,3.96,5.00,6.03,7.05,,,,,,,,,,,,
8,0.79,1.86,2.91,3.96,5.00,6.03,7.05,8.09,,,,,,,,,,,
9,0.79,1.86,2.91,3.96,5.00,6.03,7.05,8.09,9.11,,,,,,,,,,
10,0.79,1.86,2.91,3.96,5.00,6.03,7.05,8.09,9.11,10.13,,,,,,,,,
11,0.79,1.86,2.91,3.96,5.00,6.03,7.05,8.09,9.11,10.13,11.15,,,,,,,,
12,0.79,1.86,2.91,3.96,5.00,6.03,7.05,8.09,9.11,10.13,11.15,12.39,,,,,,,
13,0.79,1.86,2.91,3.96,5.00,6.03,7.05,8.09,9.11,10.13,11.15,12.38,13.59,,,,,,
14,0.79,1.86,2.91,3.96,5.00,6.03,7.05,8.09,9.11,10.13,11.15,12.38,13.59,14.57,,,,,
15,0.79,1.86,2.91,3.96,5.00,6.03,7.05,8.09,9.11,10.13,11.15,12.38,13.59,14.57,15.70,,,,
16,0.79,1.86,2.91,3.96,5.00,6.03,7.05,8.09,9.11,10.13,11.15,12.38,13.59,14.57,15.70,16.71,,,
17,0.79,1.85,2.91,3.96,5.00,6.03,7.05,8.09,9.11,10.13,11.15,12.37,13.58,14.57,15.70,16.71,17.71,,
18,0.78,1.85,2.90,3.94,4.99,6.01,7.04,8.07,9.11,10.12,11.15,12.30,13.58,14.57,15.70,16.71,17.71,18.80,
19,0.72,1.78,2.83,3.85,4.88,5.92,6.95,7.96,8.98,10.01,11.03,12.07,13.48,14.57,15.70,16.71,17.71,18.80,19.79
