i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.64,,,,,,,,,,,,,,,,,,
3,8.22,9.15,9.91,,,,,,,,,,,,,,,,,
4,7.74,8.67,9.42,10.16,,,,,,,,,,,,,,,,
5,7.25,8.18,8.94,9.67,10.39,,,,,,,,,,,,,,,
6,6.77,7.70,8.46,9.19,9.90,10.61,,,,,,,,,,,,,,
7,6.28,7.22,7.97,8.70,9.42,10.12,10.82,,,,,,,,,,,,,
8,5.80,6.73,7.49,8.22,8.93,9.64,10.33,11.02,,,,,,,,,,,,
9,5.32,6.25,7.00,7.74,8.45,9.15,9.85,10.54,11.22,,,,,,,,,,,
10,4.83,5.76,6.52,7.25,7.97,8.67,9.36,10.05,10.73,11.41,,,,,,,,,,
11,4.35,5.28,6.04,6.77,7.48,8.18,8.88,9.57,10.25,10.93,11.60,,,,,,,,,
12,3.86,4.80,5.55,6.28,7.00,7.70,8.40,9.08,9.77,10.44,11.12,11.79,,,,,,,,
13,3.38,4.31,5.07,5.80,6.51,7.22,7.91,8.60,9.28,9.96,10.63,11.30,11.97,,,,,,,
14,2.90,3.83,4.58,5.31,6.03,6.73,7.43,8.12,8.80,9.48,10.15,10.82,11.49,12.15,,,,,,
15,2.41,3.34,4.10,4.83,5.55,6.25,6.94,7.63,8.31,8.99,9.67,10.34,11.00,11.67,12.33,,,,,
16,1.93,2.86,3.62,4.35,5.06,5.76,6.46,7.15,7.83,8.51,9.18,9.85,10.52,11.18,11.85,12.51,,,,
17,1.44,2.37,3.13,3.86,4.58,5.28,5.97,6.66,7.34,8.02,8.70,9.37,10.03,10.70,11.36,12.02,12.68,,,
18,0.96,1.89,2.64,3.37,4.09,4.79,5.49,6.17,6.85,7.53,8.21,8.88,9.54,10.21,10.87,11.53,12.19,12.84,,
19,0.48,1.39,2.13,2.85,3.56,4.25,4.94,5.62,6.30,6.97,7.64,8.30,8.97,9.63,10.28,10.94,11.59,12.25,12.90,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
