i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.33,,,,,,,,,,,,,,,,,
3,1.10,2.33,3.42,,,,,,,,,,,,,,,,
4,1.10,2.33,3.42,4.53,,,,,,,,,,,,,,,
5,1.10,2.33,3.42,4.53,5.63,,,,,,,,,,,,,,
6,1.10,2.33,3.42,4.53,5.63,6.73,,,,,,,,,,,,,
7,1.10,2.33,3.42,4.53,5.63,6.73,7.82,,,,,,,,,,,,
8,1.10,2.33,3.42,4.53,5.63,6.73,7.82,8.90,,,,,,,,,,,
9,1.10,2.33,3.42,4.53,5.63,6.73,7.82,8.90,9.98,,,,,,,,,,
10,1.10,2.33,3.42,4.53,5.63,6.73,7.82,8.90,9.98,11.05,,,,,,,,,
11,1.10,2.33,3.42,4.53,5.63,6.73,7.82,8.90,9.98,11.05,12.12,,,,,,,,
12,1.10,2.33,3.42,4.53,5.63,6.73,7.82,8.90,9.98,11.05,12.12,13.19,,,,,,,
13,1.10,2.33,3.42,4.53,5.63,6.73,7.82,8.90,9.98,11.05,12.12,13.19,14.25,,,,,,
14,1.10,2.33,3.42,4.53,5.63,6.73,7.82,8.90,9.98,11.05,12.12,13.19,14.25,15.32,,,,,
15,1.10,2.33,3.42,4.53,5.63,6.73,7.82,8.90,9.98,11.05,12.12,13.19,14.25,15.32,16.37,,,,
16,1.10,2.33,3.42,4.53,5.63,6.73,7.82,8.90,9.98,11.05,12.12,13.19,14.25,15.31,16.37,17.43,,,
17,1.10,2.32,3.42,4.53,5.63,6.72,7.81,8.90,9.97,11.05,12.12,13.19,14.25,15.31,16.37,17.42,18.48,,
18,1.07,2.30,3.39,4.49,5.59,6.68,7.77,8.85,9.92,11.00,12.07,13.13,14.19,15.25,16.31,17.36,18.42,19.47,
19,0.85,1.92,2.99,4.05,5.12,6.18,7.24,8.30,9.35,10.41,11.46,12.50,13.55,14.59,15.63,16.67,17.71,18.75,19.79
