i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.93,,,,,,,,,,,,,,,,,,
3,9.45,10.37,11.17,,,,,,,,,,,,,,,,,
4,8.89,9.80,10.60,11.38,,,,,,,,,,,,,,,,
5,8.33,9.24,10.04,10.81,11.57,,,,,,,,,,,,,,,
6,7.76,8.67,9.48,10.25,11.00,11.74,,,,,,,,,,,,,,
7,7.20,8.11,8.91,9.69,10.44,11.18,11.90,,,,,,,,,,,,,
8,6.63,7.55,8.35,9.12,9.88,10.61,11.34,12.05,,,,,,,,,,,,
9,6.07,6.98,7.78,8.56,9.31,10.05,10.77,11.49,12.20,,,,,,,,,,,
10,5.51,6.42,7.22,7.99,8.75,9.49,10.21,10.93,11.63,12.34,,,,,,,,,,
11,4.94,5.85,6.66,7.43,8.18,8.92,9.65,10.36,11.07,11.77,12.47,,,,,,,,,
12,4.38,5.29,6.09,6.87,7.62,8.36,9.08,9.80,10.51,11.21,11.90,12.59,,,,,,,,
13,3.81,4.73,5.53,6.30,7.06,7.79,8.52,9.23,9.94,10.64,11.34,12.03,12.72,,,,,,,
14,3.25,4.16,4.97,5.74,6.49,7.23,7.95,8.67,9.38,10.08,10.77,11.47,12.15,12.84,,,,,,
15,2.69,3.60,4.40,5.17,5.93,6.67,7.39,8.11,8.81,9.52,10.21,10.90,11.59,12.27,12.95,,,,,
16,2.12,3.03,3.84,4.61,5.36,6.10,6.83,7.54,8.25,8.95,9.65,10.34,11.02,11.71,12.39,13.06,,,,
17,1.56,2.47,3.27,4.05,4.80,5.54,6.26,6.98,7.69,8.39,9.08,9.77,10.46,11.14,11.82,12.50,13.17,,,
18,1.00,1.91,2.71,3.48,4.23,4.97,5.69,6.40,7.11,7.81,8.51,9.20,9.88,10.57,11.24,11.92,12.59,13.27,,
19,0.44,1.31,2.10,2.86,3.60,4.33,5.04,5.74,6.44,7.14,7.82,8.51,9.19,9.86,10.54,11.21,11.88,12.54,13.21,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
