i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.57,,,,,,,,,,,,,,,,,
3,1.41,2.57,3.71,,,,,,,,,,,,,,,,
4,1.41,2.57,3.71,4.83,,,,,,,,,,,,,,,
5,1.41,2.57,3.71,4.83,5.94,,,,,,,,,,,,,,
6,1.41,2.57,3.71,4.83,5.94,7.05,,,,,,,,,,,,,
7,1.41,2.57,3.71,4.83,5.94,7.05,8.15,,,,,,,,,,,,
8,1.41,2.57,3.71,4.83,5.94,7.05,8.15,9.24,,,,,,,,,,,
9,1.41,2.57,3.71,4.83,5.94,7.05,8.15,9.24,10.33,,,,,,,,,,
10,1.41,2.57,3.71,4.83,5.94,7.05,8.15,9.24,10.33,11.41,,,,,,,,,
11,1.41,2.57,3.71,4.83,5.94,7.05,8.15,9.24,10.33,11.41,12.49,,,,,,,,
12,1.41,2.57,3.71,4.83,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.57,,,,,,,
13,1.41,2.57,3.71,4.83,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.57,14.64,,,,,,
14,1.41,2.57,3.71,4.83,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.57,14.64,15.71,,,,,
15,1.41,2.57,3.71,4.83,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.57,14.64,15.71,16.77,,,,
16,1.41,2.57,3.70,4.83,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.57,14.64,15.71,16.77,17.83,,,
17,1.40,2.57,3.70,4.82,5.94,7.04,8.14,9.24,10.33,11.41,12.49,13.56,14.63,15.70,16.76,17.83,18.89,,
18,1.36,2.53,3.65,4.77,5.88,6.99,8.08,9.17,10.26,11.34,12.42,13.49,14.56,15.62,16.69,17.75,18.81,19.87,
19,1.02,2.09,3.17,4.25,5.32,6.39,7.45,8.51,9.57,10.63,11.68,12.73,13.78,14.83,15.87,16.92,17.96,19.01,20.05
