i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.81,9.69,,,,,,,,,,,,,,,,,,
3,8.32,9.20,9.96,,,,,,,,,,,,,,,,,
4,7.83,8.71,9.47,10.21,,,,,,,,,,,,,,,,
5,7.34,8.21,8.98,9.71,10.43,,,,,,,,,,,,,,,
6,6.84,7.72,8.48,9.22,9.94,10.65,,,,,,,,,,,,,,
7,6.35,7.23,7.99,8.73,9.45,10.16,10.86,,,,,,,,,,,,,
8,5.86,6.74,7.50,8.24,8.96,9.66,10.36,11.05,,,,,,,,,,,,
9,5.37,6.24,7.01,7.74,8.46,9.17,9.87,10.56,11.25,,,,,,,,,,,
10,4.87,5.75,6.51,7.25,7.97,8.68,9.38,10.07,10.76,11.44,,,,,,,,,,
11,4.38,5.26,6.02,6.76,7.48,8.19,8.89,9.58,10.26,10.94,11.62,,,,,,,,,
12,3.89,4.77,5.53,6.27,6.99,7.69,8.39,9.08,9.77,10.45,11.13,11.80,,,,,,,,
13,3.39,4.27,5.04,5.77,6.49,7.20,7.90,8.59,9.28,9.96,10.63,11.31,11.98,,,,,,,
14,2.90,3.78,4.54,5.28,6.00,6.71,7.41,8.10,8.78,9.47,10.14,10.82,11.49,12.15,,,,,,
15,2.41,3.29,4.05,4.79,5.51,6.22,6.91,7.61,8.29,8.97,9.65,10.32,10.99,11.66,12.32,,,,,
16,1.92,2.79,3.56,4.29,5.01,5.72,6.42,7.11,7.80,8.48,9.16,9.83,10.50,11.17,11.83,12.49,,,,
17,1.42,2.30,3.06,3.80,4.52,5.23,5.93,6.62,7.31,7.99,8.66,9.34,10.01,10.67,11.34,12.00,12.66,,,
18,0.93,1.81,2.57,3.31,4.03,4.73,5.43,6.12,6.81,7.49,8.16,8.84,9.51,10.17,10.84,11.50,12.16,12.82,,
19,0.44,1.30,2.05,2.77,3.48,4.18,4.88,5.56,6.24,6.91,7.58,8.25,8.92,9.58,10.24,10.90,11.55,12.21,12.86,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
