i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.17,,,,,,,,,,,,,,,,,,
3,7.81,8.71,9.46,,,,,,,,,,,,,,,,,
4,7.35,8.25,9.00,9.72,,,,,,,,,,,,,,,,
5,6.89,7.79,8.54,9.26,9.97,,,,,,,,,,,,,,,
6,6.43,7.33,8.08,8.80,9.51,10.20,,,,,,,,,,,,,,
7,5.97,6.87,7.62,8.34,9.05,9.74,10.43,,,,,,,,,,,,,
8,5.51,6.40,7.15,7.88,8.58,9.28,9.97,10.65,,,,,,,,,,,,
9,5.04,5.94,6.69,7.42,8.12,8.82,9.51,10.19,10.87,,,,,,,,,,,
10,4.58,5.48,6.23,6.95,7.66,8.36,9.05,9.73,10.41,11.08,,,,,,,,,,
11,4.12,5.02,5.77,6.49,7.20,7.90,8.59,9.27,9.94,10.62,11.29,,,,,,,,,
12,3.66,4.56,5.31,6.03,6.74,7.44,8.12,8.81,9.48,10.16,10.82,11.49,,,,,,,,
13,3.20,4.10,4.85,5.57,6.28,6.97,7.66,8.34,9.02,9.69,10.36,11.03,11.69,,,,,,,
14,2.74,3.64,4.38,5.11,5.82,6.51,7.20,7.88,8.56,9.23,9.90,10.57,11.23,11.89,,,,,,
15,2.28,3.17,3.92,4.65,5.35,6.05,6.74,7.42,8.10,8.77,9.44,10.11,10.77,11.43,12.09,,,,,
16,1.81,2.71,3.46,4.19,4.89,5.59,6.28,6.96,7.64,8.31,8.98,9.64,10.31,10.97,11.63,12.28,,,,
17,1.35,2.25,3.00,3.72,4.43,5.13,5.82,6.50,7.18,7.85,8.52,9.18,9.85,10.51,11.17,11.82,12.48,,,
18,0.89,1.79,2.54,3.26,3.97,4.66,5.35,6.03,6.71,7.38,8.05,8.72,9.38,10.04,10.70,11.35,12.01,12.66,,
19,0.44,1.32,2.05,2.76,3.46,4.15,4.83,5.51,6.18,6.85,7.51,8.17,8.83,9.49,10.14,10.80,11.45,12.10,12.75,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
