i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.18,,,,,,,,,,,,,,,,,
3,1.07,2.18,3.26,,,,,,,,,,,,,,,,
4,1.07,2.18,3.26,4.33,,,,,,,,,,,,,,,
5,1.07,2.18,3.26,4.33,5.38,,,,,,,,,,,,,,
6,1.07,2.18,3.26,4.33,5.38,6.44,,,,,,,,,,,,,
7,1.07,2.18,3.26,4.33,5.38,6.44,7.48,,,,,,,,,,,,
8,1.07,2.18,3.26,4.33,5.38,6.44,7.48,8.53,,,,,,,,,,,
9,1.07,2.18,3.26,4.33,5.38,6.44,7.48,8.53,9.57,,,,,,,,,,
10,1.07,2.18,3.26,4.33,5.38,6.44,7.48,8.53,9.57,10.61,,,,,,,,,
11,1.07,2.18,3.26,4.33,5.38,6.44,7.48,8.53,9.57,10.61,11.65,,,,,,,,
12,1.07,2.18,3.26,4.33,5.38,6.44,7.48,8.53,9.57,10.61,11.65,12.68,,,,,,,
13,1.07,2.18,3.26,4.33,5.38,6.44,7.48,8.53,9.57,10.61,11.65,12.68,13.71,,,,,,
14,1.07,2.18,3.26,4.33,5.38,6.44,7.48,8.53,9.57,10.61,11.65,12.68,13.71,14.75,,,,,
15,1.07,2.18,3.26,4.33,5.38,6.44,7.48,8.53,9.57,10.61,11.65,12.68,13.71,14.75,15.78,,,,
16,1.07,2.18,3.26,4.33,5.38,6.44,7.48,8.53,9.57,10.61,11.65,12.68,13.71,14.75,15.78,16.81,,,
17,1.07,2.18,3.26,4.33,5.38,6.44,7.48,8.53,9.57,10.61,11.65,12.68,13.71,14.75,15.78,16.81,17.83,,
18,1.06,2.17,3.25,4.31,5.37,6.42,7.47,8.52,9.56,10.59,11.63,12.67,13.70,14.73,15.76,16.79,17.82,18.85,
19,0.96,2.04,3.10,4.15,5.19,6.23,7.27,8.30,9.34,10.37,11.39,12.42,13.45,14.47,15.50,16.52,17.54,18.56,19.59
