i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.44,,,,,,,,,,,,,,,,,,
3,9.71,10.88,11.66,,,,,,,,,,,,,,,,,
4,9.15,10.31,11.10,11.85,,,,,,,,,,,,,,,,
5,8.58,9.75,10.53,11.29,12.03,,,,,,,,,,,,,,,
6,8.02,9.19,9.97,10.72,11.46,12.19,,,,,,,,,,,,,,
7,7.45,8.62,9.40,10.16,10.90,11.63,12.34,,,,,,,,,,,,,
8,6.89,8.06,8.84,9.60,10.34,11.06,11.78,12.49,,,,,,,,,,,,
9,6.33,7.49,8.28,9.03,9.77,10.50,11.21,11.92,12.62,,,,,,,,,,,
10,5.76,6.93,7.71,8.47,9.21,9.93,10.65,11.36,12.06,12.75,,,,,,,,,,
11,5.20,6.37,7.15,7.90,8.64,9.37,10.09,10.79,11.49,12.19,12.88,,,,,,,,,
12,4.63,5.80,6.58,7.34,8.08,8.81,9.52,10.23,10.93,11.63,12.32,13.00,,,,,,,,
13,4.07,5.24,6.02,6.78,7.52,8.24,8.96,9.67,10.37,11.06,11.75,12.44,13.12,,,,,,,
14,3.51,4.68,5.46,6.21,6.95,7.68,8.39,9.10,9.80,10.50,11.19,11.88,12.56,13.24,,,,,,
15,2.94,4.11,4.89,5.65,6.39,7.11,7.83,8.54,9.24,9.93,10.63,11.31,11.99,12.67,13.35,,,,,
16,2.38,3.55,4.33,5.09,5.82,6.55,7.27,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.79,13.46,,,,
17,1.81,2.98,3.76,4.52,5.26,5.99,6.70,7.41,8.11,8.81,9.50,10.18,10.87,11.54,12.22,12.90,13.57,,,
18,1.25,2.42,3.20,3.95,4.69,5.41,6.13,6.83,7.54,8.23,8.92,9.61,10.29,10.97,11.64,12.32,12.99,13.66,,
19,0.67,1.82,2.58,3.32,4.05,4.76,5.47,6.17,6.86,7.55,8.23,8.91,9.59,10.26,10.93,11.60,12.27,12.93,13.59,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
