i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.22,,,,,,,,,,,,,,,,,
3,1.06,2.22,3.35,,,,,,,,,,,,,,,,
4,1.06,2.22,3.35,4.43,,,,,,,,,,,,,,,
5,1.06,2.22,3.35,4.43,5.51,,,,,,,,,,,,,,
6,1.06,2.22,3.35,4.43,5.51,6.59,,,,,,,,,,,,,
7,1.06,2.22,3.35,4.43,5.51,6.59,7.66,,,,,,,,,,,,
8,1.06,2.22,3.35,4.43,5.51,6.59,7.66,8.71,,,,,,,,,,,
9,1.06,2.22,3.35,4.43,5.51,6.59,7.66,8.71,9.78,,,,,,,,,,
10,1.06,2.22,3.35,4.43,5.51,6.59,7.66,8.71,9.78,10.82,,,,,,,,,
11,1.06,2.22,3.35,4.43,5.51,6.59,7.66,8.71,9.78,10.82,11.88,,,,,,,,
12,1.06,2.22,3.35,4.43,5.51,6.59,7.66,8.71,9.78,10.82,11.88,12.93,,,,,,,
13,1.06,2.22,3.35,4.43,5.51,6.59,7.66,8.71,9.78,10.82,11.88,12.93,13.96,,,,,,
14,1.06,2.22,3.35,4.43,5.51,6.59,7.66,8.71,9.78,10.82,11.88,12.93,13.96,15.02,,,,,
15,1.06,2.22,3.35,4.43,5.51,6.59,7.66,8.71,9.78,10.82,11.88,12.93,13.96,15.02,16.05,,,,
16,1.06,2.22,3.35,4.43,5.51,6.59,7.66,8.71,9.78,10.82,11.88,12.93,13.96,15.02,16.05,17.09,,,
17,1.06,2.21,3.34,4.43,5.51,6.58,7.66,8.71,9.78,10.82,11.88,12.93,13.96,15.01,16.05,17.09,18.13,,
18,1.05,2.21,3.33,4.42,5.50,6.57,7.63,8.69,9.74,10.79,11.85,12.89,13.94,14.98,16.02,17.07,18.09,19.14,
19,0.92,2.02,3.10,4.17,5.22,6.28,7.33,8.37,9.40,10.45,11.48,12.52,13.55,14.59,15.62,16.64,17.68,18.70,19.73
