i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.50,,,,,,,,,,,,,,,,,
3,0.38,1.50,2.57,,,,,,,,,,,,,,,,
4,0.38,1.50,2.57,3.62,,,,,,,,,,,,,,,
5,0.38,1.50,2.57,3.62,4.67,,,,,,,,,,,,,,
6,0.38,1.50,2.57,3.62,4.67,5.70,,,,,,,,,,,,,
7,0.38,1.50,2.57,3.62,4.67,5.70,6.74,,,,,,,,,,,,
8,0.38,1.50,2.57,3.62,4.67,5.70,6.74,7.77,,,,,,,,,,,
9,0.38,1.50,2.57,3.62,4.67,5.70,6.74,7.77,8.80,,,,,,,,,,
10,0.38,1.50,2.57,3.62,4.67,5.70,6.74,7.77,8.80,9.83,,,,,,,,,
11,0.38,1.50,2.57,3.62,4.67,5.70,6.74,7.77,8.80,9.83,10.86,,,,,,,,
12,0.38,1.50,2.57,3.62,4.67,5.70,6.74,7.77,8.80,9.83,10.86,11.88,,,,,,,
13,0.38,1.50,2.57,3.62,4.67,5.70,6.74,7.77,8.80,9.83,10.86,11.88,12.92,,,,,,
14,0.38,1.50,2.57,3.62,4.67,5.70,6.74,7.77,8.80,9.83,10.86,11.88,12.91,14.06,,,,,
15,0.38,1.50,2.57,3.62,4.67,5.70,6.74,7.77,8.80,9.83,10.86,11.88,12.91,14.06,15.09,,,,
16,0.38,1.50,2.57,3.62,4.67,5.70,6.74,7.77,8.80,9.83,10.86,11.88,12.90,14.06,15.09,16.13,,,
17,0.38,1.50,2.57,3.62,4.67,5.70,6.74,7.77,8.80,9.83,10.86,11.88,12.90,14.06,15.09,16.13,17.22,,
18,0.37,1.50,2.56,3.62,4.66,5.70,6.73,7.76,8.79,9.82,10.85,11.87,12.89,14.00,15.09,16.13,17.22,18.47,
19,0.34,1.43,2.48,3.52,4.55,5.58,6.62,7.64,8.66,9.69,10.71,11.73,12.75,13.78,14.90,15.91,16.95,18.22,19.47
