i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.80,,,,,,,,,,,,,,,,,,
3,5.76,6.46,7.17,,,,,,,,,,,,,,,,,
4,5.41,6.12,6.83,7.51,,,,,,,,,,,,,,,,
5,5.07,5.78,6.48,7.17,7.85,,,,,,,,,,,,,,,
6,4.73,5.44,6.14,6.83,7.51,8.18,,,,,,,,,,,,,,
7,4.39,5.09,5.80,6.49,7.17,7.84,8.50,,,,,,,,,,,,,
8,4.05,4.75,5.46,6.15,6.83,7.50,8.16,8.82,,,,,,,,,,,,
9,3.71,4.41,5.12,5.81,6.48,7.15,7.82,8.48,9.13,,,,,,,,,,,
10,3.36,4.07,4.78,5.46,6.14,6.81,7.48,8.14,8.79,9.44,,,,,,,,,,
11,3.02,3.73,4.43,5.12,5.80,6.47,7.13,7.79,8.45,9.10,9.75,,,,,,,,,
12,2.68,3.39,4.09,4.78,5.46,6.13,6.79,7.45,8.11,8.76,9.41,10.06,,,,,,,,
13,2.34,3.04,3.75,4.44,5.12,5.79,6.45,7.11,7.77,8.42,9.07,9.72,10.36,,,,,,,
14,2.00,2.70,3.41,4.10,4.78,5.45,6.11,6.77,7.42,8.08,8.73,9.37,10.02,10.66,,,,,,
15,1.66,2.36,3.07,3.76,4.43,5.10,5.77,6.43,7.08,7.74,8.39,9.03,9.68,10.32,10.96,,,,,
16,1.31,2.02,2.73,3.42,4.09,4.76,5.43,6.09,6.74,7.39,8.04,8.69,9.34,9.98,10.62,11.26,,,,
17,0.97,1.68,2.39,3.07,3.75,4.42,5.09,5.74,6.40,7.05,7.70,8.35,9.00,9.64,10.28,10.92,11.56,,,
18,0.63,1.34,2.04,2.73,3.41,4.08,4.74,5.40,6.06,6.71,7.36,8.01,8.65,9.29,9.94,10.58,11.22,11.85,,
19,0.29,0.99,1.69,2.37,3.04,3.71,4.37,5.02,5.68,6.33,6.97,7.62,8.26,8.90,9.54,10.18,10.82,11.45,12.09,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
