i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.88,,,,,,,,,,,,,,,,,
3,1.82,2.88,4.03,,,,,,,,,,,,,,,,
4,1.82,2.88,4.03,5.16,,,,,,,,,,,,,,,
5,1.82,2.88,4.03,5.16,6.28,,,,,,,,,,,,,,
6,1.82,2.88,4.03,5.16,6.28,7.39,,,,,,,,,,,,,
7,1.82,2.88,4.03,5.16,6.28,7.39,8.49,,,,,,,,,,,,
8,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,,,,,,,,,,,
9,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,,,,,,,,,,
10,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,,,,,,,,,
11,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,,,,,,,,
12,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,13.93,,,,,,,
13,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,13.93,15.00,,,,,,
14,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,13.93,15.00,16.07,,,,,
15,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,13.93,15.00,16.07,17.14,,,,
16,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,13.93,15.00,16.07,17.13,18.21,,,
17,1.82,2.88,4.02,5.15,6.27,7.38,8.49,9.58,10.67,11.76,12.84,13.92,14.99,16.06,17.13,18.19,19.26,,
18,1.79,2.83,3.97,5.09,6.21,7.32,8.42,9.51,10.60,11.68,12.76,13.84,14.91,15.98,17.05,18.11,19.17,20.23,
19,1.26,2.36,3.44,4.52,5.59,6.66,7.73,8.79,9.85,10.91,11.97,13.02,14.07,15.12,16.17,17.21,18.25,19.30,20.34
