i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.63,,,,,,,,,,,,,,,,,
3,1.62,2.63,3.77,,,,,,,,,,,,,,,,
4,1.62,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.62,2.63,3.77,4.89,6.00,,,,,,,,,,,,,,
6,1.62,2.63,3.77,4.89,6.00,7.11,,,,,,,,,,,,,
7,1.62,2.63,3.77,4.89,6.00,7.11,8.21,,,,,,,,,,,,
8,1.62,2.63,3.77,4.89,6.00,7.11,8.21,9.30,,,,,,,,,,,
9,1.62,2.63,3.77,4.89,6.00,7.11,8.21,9.30,10.38,,,,,,,,,,
10,1.62,2.63,3.77,4.89,6.00,7.11,8.21,9.30,10.38,11.46,,,,,,,,,
11,1.62,2.63,3.77,4.89,6.00,7.11,8.21,9.30,10.38,11.46,12.54,,,,,,,,
12,1.62,2.63,3.77,4.89,6.00,7.11,8.21,9.30,10.38,11.46,12.54,13.62,,,,,,,
13,1.62,2.63,3.77,4.89,6.00,7.11,8.21,9.30,10.38,11.46,12.54,13.62,14.69,,,,,,
14,1.62,2.63,3.77,4.89,6.00,7.11,8.21,9.30,10.38,11.46,12.54,13.62,14.69,15.75,,,,,
15,1.62,2.63,3.77,4.89,6.00,7.11,8.21,9.30,10.38,11.46,12.54,13.62,14.69,15.75,16.82,,,,
16,1.62,2.63,3.77,4.89,6.00,7.11,8.21,9.30,10.38,11.46,12.54,13.62,14.69,15.75,16.82,17.88,,,
17,1.61,2.63,3.77,4.88,6.00,7.11,8.21,9.29,10.38,11.46,12.54,13.61,14.68,15.74,16.81,17.87,18.93,,
18,1.60,2.59,3.71,4.83,5.95,7.04,8.14,9.23,10.31,11.39,12.47,13.54,14.61,15.67,16.73,17.80,18.85,19.91,
19,1.08,2.17,3.25,4.32,5.39,6.46,7.53,8.59,9.64,10.70,11.75,12.80,13.85,14.89,15.94,16.98,18.02,19.07,20.11
