i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.53,,,,,,,,,,,,,,,,,,
3,9.11,9.98,10.78,,,,,,,,,,,,,,,,,
4,8.56,9.44,10.24,11.00,,,,,,,,,,,,,,,,
5,8.02,8.90,9.69,10.46,11.20,,,,,,,,,,,,,,,
6,7.47,8.35,9.15,9.91,10.66,11.39,,,,,,,,,,,,,,
7,6.93,7.81,8.60,9.37,10.11,10.84,11.56,,,,,,,,,,,,,
8,6.38,7.26,8.06,8.82,9.57,10.30,11.02,11.73,,,,,,,,,,,,
9,5.84,6.72,7.51,8.28,9.02,9.75,10.47,11.18,11.88,,,,,,,,,,,
10,5.30,6.17,6.97,7.73,8.48,9.21,9.93,10.64,11.34,12.04,,,,,,,,,,
11,4.75,5.63,6.43,7.19,7.94,8.67,9.38,10.09,10.80,11.49,12.18,,,,,,,,,
12,4.21,5.08,5.88,6.65,7.39,8.12,8.84,9.55,10.25,10.95,11.64,12.32,,,,,,,,
13,3.66,4.54,5.34,6.10,6.85,7.58,8.30,9.01,9.71,10.40,11.09,11.78,12.46,,,,,,,
14,3.12,4.00,4.79,5.56,6.30,7.03,7.75,8.46,9.16,9.86,10.55,11.24,11.92,12.60,,,,,,
15,2.57,3.45,4.25,5.01,5.76,6.49,7.21,7.92,8.62,9.31,10.01,10.69,11.37,12.05,12.73,,,,,
16,2.03,2.91,3.70,4.47,5.21,5.94,6.66,7.37,8.07,8.77,9.46,10.15,10.83,11.51,12.18,12.86,,,,
17,1.49,2.36,3.16,3.92,4.67,5.40,6.12,6.83,7.53,8.23,8.92,9.60,10.28,10.96,11.64,12.31,12.98,,,
18,0.94,1.82,2.61,3.38,4.12,4.85,5.57,6.28,6.98,7.67,8.36,9.05,9.73,10.41,11.08,11.75,12.42,13.09,,
19,0.41,1.25,2.03,2.78,3.52,4.24,4.94,5.64,6.34,7.03,7.71,8.39,9.06,9.74,10.41,11.07,11.74,12.40,13.06,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
