i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.02,,,,,,,,,,,,,,,,,,
3,9.44,10.46,11.25,,,,,,,,,,,,,,,,,
4,8.89,9.91,10.70,11.45,,,,,,,,,,,,,,,,
5,8.34,9.36,10.14,10.90,11.64,,,,,,,,,,,,,,,
6,7.79,8.80,9.59,10.35,11.09,11.81,,,,,,,,,,,,,,
7,7.23,8.25,9.04,9.79,10.53,11.26,11.98,,,,,,,,,,,,,
8,6.68,7.70,8.48,9.24,9.98,10.71,11.42,12.13,,,,,,,,,,,,
9,6.13,7.14,7.93,8.69,9.43,10.15,10.87,11.58,12.28,,,,,,,,,,,
10,5.57,6.59,7.38,8.13,8.87,9.60,10.32,11.02,11.72,12.42,,,,,,,,,,
11,5.02,6.04,6.82,7.58,8.32,9.05,9.76,10.47,11.17,11.87,12.56,,,,,,,,,
12,4.47,5.48,6.27,7.03,7.77,8.49,9.21,9.92,10.62,11.31,12.00,12.69,,,,,,,,
13,3.91,4.93,5.72,6.47,7.22,7.94,8.66,9.36,10.07,10.76,11.45,12.14,12.82,,,,,,,
14,3.36,4.38,5.16,5.92,6.66,7.39,8.10,8.81,9.51,10.21,10.90,11.58,12.26,12.94,,,,,,
15,2.81,3.83,4.61,5.37,6.11,6.83,7.55,8.26,8.96,9.65,10.34,11.03,11.71,12.39,13.07,,,,,
16,2.25,3.27,4.06,4.82,5.56,6.28,7.00,7.70,8.41,9.10,9.79,10.48,11.16,11.84,12.51,13.18,,,,
17,1.70,2.72,3.50,4.26,5.00,5.73,6.44,7.15,7.85,8.55,9.24,9.92,10.60,11.28,11.96,12.63,13.30,,,
18,1.15,2.16,2.95,3.70,4.44,5.17,5.88,6.59,7.29,7.98,8.67,9.36,10.04,10.72,11.39,12.06,12.73,13.40,,
19,0.57,1.58,2.35,3.09,3.82,4.54,5.24,5.94,6.63,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.03,12.69,13.36,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
