i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.36,11.56,,,,,,,,,,,,,,,,,,
3,9.79,10.99,11.77,,,,,,,,,,,,,,,,,
4,9.23,10.42,11.20,11.96,,,,,,,,,,,,,,,,
5,8.66,9.85,10.64,11.39,12.13,,,,,,,,,,,,,,,
6,8.09,9.29,10.07,10.82,11.56,12.29,,,,,,,,,,,,,,
7,7.52,8.72,9.50,10.26,11.00,11.72,12.44,,,,,,,,,,,,,
8,6.95,8.15,8.93,9.69,10.43,11.16,11.87,12.58,,,,,,,,,,,,
9,6.39,7.58,8.36,9.12,9.86,10.59,11.30,12.01,12.71,,,,,,,,,,,
10,5.82,7.01,7.79,8.55,9.29,10.02,10.74,11.44,12.15,12.84,,,,,,,,,,
11,5.25,6.44,7.23,7.98,8.72,9.45,10.17,10.88,11.58,12.27,12.97,,,,,,,,,
12,4.68,5.88,6.66,7.42,8.16,8.88,9.60,10.31,11.01,11.71,12.40,13.09,,,,,,,,
13,4.11,5.31,6.09,6.85,7.59,8.31,9.03,9.74,10.44,11.14,11.83,12.52,13.20,,,,,,,
14,3.54,4.74,5.52,6.28,7.02,7.75,8.46,9.17,9.87,10.57,11.26,11.95,12.63,13.31,,,,,,
15,2.98,4.17,4.95,5.71,6.45,7.18,7.90,8.60,9.31,10.00,10.69,11.38,12.06,12.75,13.42,,,,,
16,2.41,3.60,4.39,5.14,5.88,6.61,7.33,8.04,8.74,9.43,10.13,10.81,11.50,12.18,12.85,13.53,,,,
17,1.84,3.04,3.82,4.57,5.31,6.04,6.76,7.47,8.17,8.86,9.56,10.24,10.93,11.61,12.28,12.96,13.63,,,
18,1.28,2.46,3.24,4.00,4.74,5.46,6.18,6.89,7.59,8.28,8.98,9.66,10.35,11.03,11.70,12.38,13.05,13.72,,
19,0.69,1.87,2.63,3.37,4.09,4.81,5.51,6.21,6.91,7.60,8.28,8.96,9.64,10.31,10.98,11.65,12.32,12.98,13.65,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
