i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.30,,,,,,,,,,,,,,,,,,
3,4.54,5.03,5.72,,,,,,,,,,,,,,,,,
4,4.27,4.76,5.45,6.12,,,,,,,,,,,,,,,,
5,4.00,4.49,5.17,5.85,6.51,,,,,,,,,,,,,,,
6,3.73,4.21,4.90,5.58,6.24,6.89,,,,,,,,,,,,,,
7,3.46,3.94,4.63,5.30,5.97,6.62,7.27,,,,,,,,,,,,,
8,3.19,3.67,4.36,5.03,5.70,6.35,7.00,7.65,,,,,,,,,,,,
9,2.91,3.40,4.09,4.76,5.42,6.08,6.73,7.38,8.02,,,,,,,,,,,
10,2.64,3.13,3.82,4.49,5.15,5.81,6.46,7.11,7.75,8.39,,,,,,,,,,
11,2.37,2.86,3.55,4.22,4.88,5.54,6.19,6.84,7.48,8.12,8.76,,,,,,,,,
12,2.10,2.59,3.27,3.95,4.61,5.27,5.92,6.56,7.21,7.85,8.49,9.13,,,,,,,,
13,1.83,2.31,3.00,3.67,4.34,4.99,5.64,6.29,6.94,7.58,8.22,8.86,9.49,,,,,,,
14,1.56,2.04,2.73,3.40,4.07,4.72,5.37,6.02,6.67,7.31,7.95,8.59,9.22,9.86,,,,,,
15,1.29,1.77,2.46,3.13,3.79,4.45,5.10,5.75,6.39,7.04,7.68,8.31,8.95,9.58,10.22,,,,,
16,1.01,1.50,2.19,2.86,3.52,4.18,4.83,5.48,6.12,6.76,7.40,8.04,8.68,9.31,9.95,10.58,,,,
17,0.74,1.23,1.92,2.59,3.25,3.91,4.56,5.21,5.85,6.49,7.13,7.77,8.41,9.04,9.68,10.31,10.94,,,
18,0.47,0.96,1.64,2.32,2.98,3.63,4.29,4.93,5.58,6.22,6.86,7.50,8.13,8.77,9.40,10.03,10.67,11.30,,
19,0.20,0.68,1.36,2.03,2.69,3.34,3.99,4.64,5.28,5.92,6.56,7.20,7.83,8.46,9.10,9.73,10.36,10.99,11.62,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
