i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.11,,,,,,,,,,,,,,,,,
3,1.00,2.11,3.19,,,,,,,,,,,,,,,,
4,1.00,2.11,3.19,4.25,,,,,,,,,,,,,,,
5,1.00,2.11,3.19,4.25,5.31,,,,,,,,,,,,,,
6,1.00,2.11,3.19,4.25,5.31,6.36,,,,,,,,,,,,,
7,1.00,2.11,3.19,4.25,5.31,6.36,7.40,,,,,,,,,,,,
8,1.00,2.11,3.19,4.25,5.31,6.36,7.40,8.44,,,,,,,,,,,
9,1.00,2.11,3.19,4.25,5.31,6.36,7.40,8.44,9.48,,,,,,,,,,
10,1.00,2.11,3.19,4.25,5.31,6.36,7.40,8.44,9.48,10.52,,,,,,,,,
11,1.00,2.11,3.19,4.25,5.31,6.36,7.40,8.44,9.48,10.52,11.55,,,,,,,,
12,1.00,2.11,3.19,4.25,5.31,6.36,7.40,8.44,9.48,10.52,11.55,12.59,,,,,,,
13,1.00,2.11,3.19,4.25,5.31,6.36,7.40,8.44,9.48,10.52,11.55,12.59,13.62,,,,,,
14,1.00,2.11,3.19,4.25,5.31,6.36,7.40,8.44,9.48,10.52,11.55,12.59,13.62,14.65,,,,,
15,1.00,2.11,3.19,4.25,5.31,6.36,7.40,8.44,9.48,10.52,11.55,12.59,13.62,14.65,15.68,,,,
16,1.00,2.11,3.19,4.25,5.31,6.36,7.40,8.44,9.48,10.52,11.55,12.59,13.62,14.65,15.68,16.70,,,
17,1.00,2.11,3.19,4.25,5.31,6.36,7.40,8.44,9.48,10.52,11.55,12.59,13.62,14.65,15.68,16.70,17.73,,
18,1.00,2.10,3.18,4.24,5.30,6.34,7.39,8.43,9.47,10.50,11.54,12.57,13.60,14.63,15.66,16.69,17.72,18.74,
19,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.24,9.27,10.29,11.32,12.35,13.37,14.40,15.42,16.44,17.46,18.48,19.50
