i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.49,,,,,,,,,,,,,,,,,,
3,9.68,10.93,11.71,,,,,,,,,,,,,,,,,
4,9.12,10.37,11.15,11.90,,,,,,,,,,,,,,,,
5,8.56,9.81,10.59,11.34,12.07,,,,,,,,,,,,,,,
6,8.00,9.26,10.03,10.78,11.51,12.24,,,,,,,,,,,,,,
7,7.44,8.70,9.47,10.22,10.96,11.68,12.39,,,,,,,,,,,,,
8,6.88,8.14,8.91,9.66,10.40,11.12,11.83,12.53,,,,,,,,,,,,
9,6.32,7.58,8.35,9.10,9.84,10.56,11.27,11.98,12.67,,,,,,,,,,,
10,5.76,7.02,7.79,8.54,9.28,10.00,10.71,11.42,12.11,12.81,,,,,,,,,,
11,5.20,6.46,7.23,7.98,8.72,9.44,10.15,10.86,11.55,12.25,12.94,,,,,,,,,
12,4.64,5.90,6.67,7.42,8.16,8.88,9.59,10.30,10.99,11.69,12.38,13.06,,,,,,,,
13,4.08,5.34,6.11,6.86,7.60,8.32,9.03,9.74,10.43,11.13,11.82,12.50,13.18,,,,,,,
14,3.52,4.78,5.55,6.30,7.04,7.76,8.47,9.18,9.87,10.57,11.26,11.94,12.62,13.30,,,,,,
15,2.96,4.22,4.99,5.74,6.48,7.20,7.91,8.62,9.32,10.01,10.70,11.38,12.06,12.74,13.42,,,,,
16,2.40,3.66,4.43,5.18,5.92,6.64,7.35,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.86,13.53,,,,
17,1.84,3.10,3.87,4.62,5.36,6.08,6.79,7.50,8.19,8.89,9.58,10.26,10.94,11.62,12.30,12.97,13.64,,,
18,1.28,2.54,3.31,4.06,4.79,5.51,6.22,6.93,7.62,8.32,9.01,9.69,10.37,11.05,11.72,12.40,13.07,13.73,,
19,0.72,1.95,2.70,3.44,4.16,4.87,5.57,6.26,6.95,7.64,8.32,9.00,9.67,10.35,11.02,11.68,12.35,13.01,13.67,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
