i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.39,,,,,,,,,,,,,,,,,,
3,8.93,9.87,10.64,,,,,,,,,,,,,,,,,
4,8.40,9.34,10.11,10.87,,,,,,,,,,,,,,,,
5,7.87,8.81,9.59,10.34,11.07,,,,,,,,,,,,,,,
6,7.35,8.29,9.06,9.81,10.54,11.26,,,,,,,,,,,,,,
7,6.82,7.76,8.54,9.29,10.02,10.74,11.45,,,,,,,,,,,,,
8,6.29,7.23,8.01,8.76,9.49,10.21,10.92,11.62,,,,,,,,,,,,
9,5.77,6.71,7.48,8.23,8.96,9.68,10.39,11.09,11.79,,,,,,,,,,,
10,5.24,6.18,6.96,7.71,8.44,9.16,9.87,10.57,11.26,11.95,,,,,,,,,,
11,4.71,5.65,6.43,7.18,7.91,8.63,9.34,10.04,10.73,11.42,12.11,,,,,,,,,
12,4.19,5.13,5.90,6.65,7.38,8.10,8.81,9.51,10.21,10.90,11.58,12.26,,,,,,,,
13,3.66,4.60,5.38,6.13,6.86,7.58,8.29,8.99,9.68,10.37,11.05,11.73,12.41,,,,,,,
14,3.13,4.07,4.85,5.60,6.33,7.05,7.76,8.46,9.15,9.84,10.53,11.21,11.88,12.56,,,,,,
15,2.61,3.55,4.32,5.07,5.80,6.52,7.23,7.93,8.63,9.32,10.00,10.68,11.36,12.03,12.70,,,,,
16,2.08,3.02,3.80,4.55,5.28,6.00,6.71,7.41,8.10,8.79,9.47,10.15,10.83,11.50,12.18,12.84,,,,
17,1.55,2.49,3.27,4.02,4.75,5.47,6.18,6.88,7.57,8.26,8.95,9.63,10.30,10.98,11.65,12.32,12.98,,,
18,1.03,1.96,2.74,3.49,4.22,4.94,5.65,6.35,7.04,7.73,8.41,9.09,9.77,10.44,11.11,11.78,12.44,13.11,,
19,0.49,1.41,2.18,2.91,3.64,4.34,5.04,5.74,6.42,7.10,7.78,8.46,9.13,9.80,10.46,11.12,11.79,12.45,13.10,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
