i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.65,,,,,,,,,,,,,,,,,,
3,4.70,5.37,6.05,,,,,,,,,,,,,,,,,
4,4.42,5.09,5.78,6.45,,,,,,,,,,,,,,,,
5,4.15,4.81,5.50,6.17,6.83,,,,,,,,,,,,,,,
6,3.87,4.53,5.22,5.89,6.55,7.21,,,,,,,,,,,,,,
7,3.59,4.25,4.94,5.61,6.27,6.93,7.58,,,,,,,,,,,,,
8,3.31,3.98,4.66,5.33,6.00,6.65,7.30,7.95,,,,,,,,,,,,
9,3.03,3.70,4.38,5.05,5.72,6.37,7.02,7.67,8.32,,,,,,,,,,,
10,2.75,3.42,4.10,4.78,5.44,6.09,6.75,7.39,8.04,8.68,,,,,,,,,,
11,2.47,3.14,3.83,4.50,5.16,5.82,6.47,7.12,7.76,8.40,9.04,,,,,,,,,
12,2.20,2.86,3.55,4.22,4.88,5.54,6.19,6.84,7.48,8.12,8.76,9.40,,,,,,,,
13,1.92,2.58,3.27,3.94,4.60,5.26,5.91,6.56,7.20,7.85,8.49,9.12,9.76,,,,,,,
14,1.64,2.30,2.99,3.66,4.32,4.98,5.63,6.28,6.92,7.57,8.21,8.85,9.48,10.12,,,,,,
15,1.36,2.02,2.71,3.38,4.04,4.70,5.35,6.00,6.65,7.29,7.93,8.57,9.20,9.84,10.47,,,,,
16,1.08,1.75,2.43,3.10,3.77,4.42,5.07,5.72,6.37,7.01,7.65,8.29,8.92,9.56,10.19,10.83,,,,
17,0.80,1.47,2.15,2.82,3.49,4.14,4.79,5.44,6.09,6.73,7.37,8.01,8.65,9.28,9.92,10.55,11.18,,,
18,0.52,1.19,1.87,2.54,3.21,3.86,4.51,5.16,5.81,6.45,7.09,7.73,8.37,9.00,9.64,10.27,10.90,11.53,,
19,0.25,0.90,1.59,2.25,2.91,3.57,4.21,4.86,5.50,6.14,6.78,7.42,8.05,8.69,9.32,9.95,10.58,11.21,11.84,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
