i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.64,,,,,,,,,,,,,,,,,,
3,9.08,10.11,10.88,,,,,,,,,,,,,,,,,
4,8.55,9.58,10.35,11.10,,,,,,,,,,,,,,,,
5,8.02,9.05,9.82,10.57,11.30,,,,,,,,,,,,,,,
6,7.49,8.52,9.29,10.04,10.77,11.49,,,,,,,,,,,,,,
7,6.96,7.99,8.76,9.51,10.24,10.95,11.66,,,,,,,,,,,,,
8,6.42,7.45,8.23,8.97,9.70,10.42,11.13,11.83,,,,,,,,,,,,
9,5.89,6.92,7.70,8.44,9.17,9.89,10.60,11.30,11.99,,,,,,,,,,,
10,5.36,6.39,7.16,7.91,8.64,9.36,10.07,10.77,11.46,12.15,,,,,,,,,,
11,4.83,5.86,6.63,7.38,8.11,8.83,9.54,10.24,10.93,11.62,12.30,,,,,,,,,
12,4.30,5.33,6.10,6.85,7.58,8.30,9.00,9.70,10.40,11.09,11.77,12.45,,,,,,,,
13,3.77,4.80,5.57,6.32,7.05,7.76,8.47,9.17,9.87,10.56,11.24,11.92,12.60,,,,,,,
14,3.24,4.26,5.04,5.79,6.52,7.23,7.94,8.64,9.34,10.02,10.71,11.39,12.06,12.74,,,,,,
15,2.70,3.73,4.51,5.25,5.98,6.70,7.41,8.11,8.80,9.49,10.18,10.86,11.53,12.21,12.88,,,,,
16,2.17,3.20,3.98,4.72,5.45,6.17,6.88,7.58,8.27,8.96,9.64,10.32,11.00,11.68,12.35,13.02,,,,
17,1.64,2.67,3.44,4.19,4.92,5.64,6.35,7.05,7.74,8.43,9.11,9.79,10.47,11.14,11.81,12.48,13.15,,,
18,1.11,2.14,2.91,3.65,4.38,5.10,5.81,6.51,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.94,12.61,13.27,,
19,0.56,1.58,2.34,3.07,3.79,4.50,5.20,5.89,6.57,7.26,7.93,8.61,9.28,9.95,10.61,11.28,11.94,12.60,13.26,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
