i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.01,10.05,,,,,,,,,,,,,,,,,,
3,8.51,9.55,10.31,,,,,,,,,,,,,,,,,
4,8.01,9.05,9.81,10.54,,,,,,,,,,,,,,,,
5,7.51,8.56,9.31,10.05,10.76,,,,,,,,,,,,,,,
6,7.01,8.06,8.82,9.55,10.27,10.97,,,,,,,,,,,,,,
7,6.51,7.56,8.32,9.05,9.77,10.47,11.17,,,,,,,,,,,,,
8,6.02,7.06,7.82,8.55,9.27,9.97,10.67,11.36,,,,,,,,,,,,
9,5.52,6.56,7.32,8.05,8.77,9.48,10.17,10.86,11.55,,,,,,,,,,,
10,5.02,6.06,6.82,7.56,8.27,8.98,9.67,10.36,11.05,11.73,,,,,,,,,,
11,4.52,5.57,6.32,7.06,7.77,8.48,9.18,9.87,10.55,11.23,11.91,,,,,,,,,
12,4.02,5.07,5.83,6.56,7.28,7.98,8.68,9.37,10.05,10.73,11.41,12.08,,,,,,,,
13,3.53,4.57,5.33,6.06,6.78,7.48,8.18,8.87,9.55,10.23,10.91,11.58,12.25,,,,,,,
14,3.03,4.07,4.83,5.56,6.28,6.99,7.68,8.37,9.06,9.74,10.41,11.08,11.75,12.42,,,,,,
15,2.53,3.57,4.33,5.06,5.78,6.49,7.18,7.87,8.56,9.24,9.91,10.59,11.26,11.92,12.59,,,,,
16,2.03,3.08,3.83,4.57,5.28,5.99,6.69,7.38,8.06,8.74,9.42,10.09,10.76,11.42,12.09,12.75,,,,
17,1.53,2.58,3.34,4.07,4.78,5.49,6.19,6.88,7.56,8.24,8.92,9.59,10.26,10.93,11.59,12.25,12.91,,,
18,1.04,2.08,2.83,3.57,4.28,4.99,5.68,6.37,7.06,7.74,8.41,9.08,9.75,10.42,11.08,11.74,12.40,13.06,,
19,0.55,1.57,2.31,3.03,3.73,4.43,5.12,5.80,6.48,7.15,7.82,8.49,9.15,9.82,10.48,11.13,11.79,12.44,13.10,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
