i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.02,,,,,,,,,,,,,,,,,
3,1.92,3.02,4.17,,,,,,,,,,,,,,,,
4,1.92,3.02,4.17,5.30,,,,,,,,,,,,,,,
5,1.92,3.02,4.17,5.30,6.42,,,,,,,,,,,,,,
6,1.92,3.02,4.17,5.30,6.42,7.54,,,,,,,,,,,,,
7,1.92,3.02,4.17,5.30,6.42,7.54,8.63,,,,,,,,,,,,
8,1.92,3.02,4.17,5.30,6.42,7.54,8.63,9.72,,,,,,,,,,,
9,1.92,3.02,4.17,5.30,6.42,7.54,8.63,9.72,10.81,,,,,,,,,,
10,1.92,3.02,4.17,5.30,6.42,7.54,8.63,9.72,10.81,11.89,,,,,,,,,
11,1.92,3.02,4.17,5.30,6.42,7.54,8.63,9.72,10.81,11.89,12.97,,,,,,,,
12,1.92,3.02,4.17,5.30,6.42,7.54,8.63,9.72,10.81,11.89,12.97,14.05,,,,,,,
13,1.92,3.02,4.17,5.30,6.42,7.54,8.63,9.72,10.81,11.89,12.97,14.05,15.12,,,,,,
14,1.92,3.02,4.17,5.30,6.42,7.54,8.63,9.72,10.81,11.89,12.97,14.05,15.12,16.19,,,,,
15,1.92,3.02,4.17,5.30,6.42,7.54,8.63,9.72,10.81,11.89,12.97,14.05,15.12,16.19,17.25,,,,
16,1.92,3.02,4.17,5.30,6.42,7.54,8.63,9.72,10.81,11.89,12.97,14.05,15.12,16.19,17.25,18.32,,,
17,1.91,3.02,4.17,5.30,6.42,7.53,8.62,9.72,10.80,11.89,12.97,14.04,15.11,16.18,17.25,18.31,19.37,,
18,1.89,2.98,4.12,5.25,6.37,7.46,8.56,9.65,10.73,11.81,12.89,13.96,15.03,16.10,17.16,18.22,19.28,20.34,
19,1.43,2.52,3.60,4.68,5.75,6.83,7.88,8.95,10.00,11.06,12.11,13.16,14.21,15.26,16.30,17.35,18.39,19.43,20.47
