i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.79,,,,,,,,,,,,,,,,,,
3,9.24,10.25,11.03,,,,,,,,,,,,,,,,,
4,8.69,9.71,10.49,11.24,,,,,,,,,,,,,,,,
5,8.15,9.17,9.95,10.70,11.43,,,,,,,,,,,,,,,
6,7.61,8.63,9.40,10.16,10.89,11.61,,,,,,,,,,,,,,
7,7.07,8.08,8.86,9.62,10.35,11.07,11.78,,,,,,,,,,,,,
8,6.53,7.54,8.32,9.08,9.81,10.53,11.24,11.95,,,,,,,,,,,,
9,5.99,7.00,7.78,8.53,9.27,9.99,10.70,11.41,12.10,,,,,,,,,,,
10,5.45,6.46,7.24,7.99,8.73,9.45,10.16,10.86,11.56,12.25,,,,,,,,,,
11,4.91,5.92,6.70,7.45,8.19,8.91,9.62,10.32,11.02,11.71,12.40,,,,,,,,,
12,4.37,5.38,6.16,6.91,7.65,8.37,9.08,9.78,10.48,11.17,11.86,12.54,,,,,,,,
13,3.83,4.84,5.62,6.37,7.11,7.83,8.54,9.24,9.94,10.63,11.32,12.00,12.68,,,,,,,
14,3.29,4.30,5.08,5.83,6.56,7.29,8.00,8.70,9.40,10.09,10.78,11.46,12.14,12.81,,,,,,
15,2.74,3.76,4.54,5.29,6.02,6.75,7.46,8.16,8.86,9.55,10.24,10.92,11.60,12.27,12.95,,,,,
16,2.20,3.22,4.00,4.75,5.48,6.20,6.92,7.62,8.32,9.01,9.69,10.38,11.06,11.73,12.40,13.08,,,,
17,1.66,2.68,3.45,4.21,4.94,5.66,6.37,7.08,7.77,8.47,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,,
18,1.13,2.13,2.91,3.66,4.39,5.12,5.83,6.53,7.22,7.92,8.60,9.28,9.96,10.64,11.31,11.98,12.65,13.31,,
19,0.56,1.57,2.33,3.07,3.79,4.50,5.20,5.90,6.59,7.27,7.95,8.63,9.30,9.97,10.64,11.30,11.97,12.63,13.29,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
