i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.08,,,,,,,,,,,,,,,,,,
3,9.52,10.52,11.31,,,,,,,,,,,,,,,,,
4,8.96,9.96,10.75,11.51,,,,,,,,,,,,,,,,
5,8.40,9.40,10.19,10.95,11.70,,,,,,,,,,,,,,,
6,7.84,8.84,9.63,10.39,11.14,11.87,,,,,,,,,,,,,,
7,7.28,8.28,9.07,9.83,10.58,11.31,12.03,,,,,,,,,,,,,
8,6.72,7.72,8.51,9.27,10.02,10.75,11.47,12.18,,,,,,,,,,,,
9,6.16,7.16,7.95,8.71,9.46,10.19,10.91,11.62,12.32,,,,,,,,,,,
10,5.60,6.60,7.39,8.15,8.90,9.63,10.35,11.06,11.76,12.46,,,,,,,,,,
11,5.04,6.04,6.83,7.60,8.34,9.07,9.79,10.50,11.20,11.90,12.59,,,,,,,,,
12,4.48,5.48,6.27,7.04,7.78,8.51,9.23,9.94,10.64,11.34,12.03,12.72,,,,,,,,
13,3.92,4.92,5.71,6.48,7.22,7.95,8.67,9.38,10.08,10.78,11.47,12.16,12.84,,,,,,,
14,3.36,4.36,5.15,5.92,6.66,7.39,8.11,8.82,9.52,10.22,10.91,11.60,12.28,12.97,,,,,,
15,2.80,3.80,4.59,5.36,6.10,6.83,7.55,8.26,8.96,9.66,10.35,11.04,11.73,12.41,13.08,,,,,
16,2.24,3.24,4.03,4.80,5.54,6.27,6.99,7.70,8.40,9.10,9.79,10.48,11.17,11.85,12.52,13.20,,,,
17,1.68,2.68,3.47,4.24,4.98,5.71,6.43,7.14,7.84,8.54,9.23,9.92,10.60,11.28,11.96,12.64,13.31,,,
18,1.13,2.12,2.91,3.67,4.41,5.14,5.86,6.57,7.27,7.97,8.66,9.35,10.03,10.71,11.39,12.06,12.74,13.40,,
19,0.54,1.53,2.31,3.05,3.79,4.50,5.21,5.91,6.61,7.30,7.98,8.66,9.34,10.01,10.69,11.35,12.02,12.69,13.35,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
