i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,5.95,,,,,,,,,,,,,,,,,,
3,5.08,5.64,6.34,,,,,,,,,,,,,,,,,
4,4.77,5.34,6.04,6.72,,,,,,,,,,,,,,,,
5,4.47,5.04,5.74,6.42,7.08,,,,,,,,,,,,,,,
6,4.17,4.74,5.43,6.11,6.78,7.44,,,,,,,,,,,,,,
7,3.87,4.43,5.13,5.81,6.48,7.14,7.80,,,,,,,,,,,,,
8,3.56,4.13,4.83,5.51,6.18,6.84,7.50,8.15,,,,,,,,,,,,
9,3.26,3.83,4.53,5.21,5.88,6.54,7.19,7.85,8.50,,,,,,,,,,,
10,2.96,3.53,4.22,4.90,5.57,6.23,6.89,7.54,8.19,8.84,,,,,,,,,,
11,2.66,3.23,3.92,4.60,5.27,5.93,6.59,7.24,7.89,8.54,9.18,,,,,,,,,
12,2.35,2.92,3.62,4.30,4.97,5.63,6.29,6.94,7.59,8.24,8.88,9.52,,,,,,,,
13,2.05,2.62,3.32,4.00,4.67,5.33,5.98,6.64,7.29,7.93,8.58,9.22,9.86,,,,,,,
14,1.75,2.32,3.01,3.69,4.36,5.03,5.68,6.34,6.98,7.63,8.28,8.92,9.56,10.20,,,,,,
15,1.45,2.02,2.71,3.39,4.06,4.72,5.38,6.03,6.68,7.33,7.97,8.61,9.26,9.89,10.53,,,,,
16,1.15,1.71,2.41,3.09,3.76,4.42,5.08,5.73,6.38,7.03,7.67,8.31,8.95,9.59,10.23,10.87,,,,
17,0.84,1.41,2.11,2.79,3.46,4.12,4.78,5.43,6.08,6.72,7.37,8.01,8.65,9.29,9.93,10.56,11.20,,,
18,0.54,1.11,1.80,2.48,3.15,3.81,4.47,5.12,5.77,6.42,7.06,7.71,8.35,8.98,9.62,10.26,10.89,11.53,,
19,0.24,0.80,1.49,2.17,2.83,3.49,4.14,4.79,5.44,6.08,6.73,7.37,8.00,8.64,9.28,9.91,10.54,11.18,11.81,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
