i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.00,,,,,,,,,,,,,,,,,,
3,8.60,9.49,10.26,,,,,,,,,,,,,,,,,
4,8.09,8.98,9.75,10.49,,,,,,,,,,,,,,,,
5,7.58,8.47,9.24,9.98,10.71,,,,,,,,,,,,,,,
6,7.07,7.96,8.73,9.47,10.20,10.92,,,,,,,,,,,,,,
7,6.56,7.45,8.22,8.96,9.69,10.41,11.11,,,,,,,,,,,,,
8,6.05,6.94,7.71,8.45,9.18,9.90,10.60,11.30,,,,,,,,,,,,
9,5.54,6.43,7.20,7.94,8.67,9.39,10.09,10.79,11.48,,,,,,,,,,,
10,5.03,5.92,6.69,7.43,8.16,8.88,9.58,10.28,10.97,11.65,,,,,,,,,,
11,4.52,5.41,6.18,6.92,7.65,8.37,9.07,9.77,10.46,11.14,11.83,,,,,,,,,
12,4.01,4.90,5.67,6.41,7.14,7.86,8.56,9.26,9.95,10.63,11.32,11.99,,,,,,,,
13,3.50,4.39,5.16,5.90,6.63,7.35,8.05,8.75,9.44,10.12,10.81,11.48,12.16,,,,,,,
14,2.99,3.88,4.65,5.39,6.12,6.84,7.54,8.24,8.93,9.61,10.29,10.97,11.65,12.32,,,,,,
15,2.48,3.37,4.14,4.88,5.61,6.33,7.03,7.73,8.42,9.10,9.78,10.46,11.14,11.81,12.47,,,,,
16,1.97,2.86,3.63,4.37,5.10,5.82,6.52,7.22,7.91,8.59,9.27,9.95,10.63,11.30,11.96,12.63,,,,
17,1.46,2.35,3.12,3.86,4.59,5.30,6.01,6.71,7.40,8.08,8.76,9.44,10.11,10.78,11.45,12.12,12.78,,,
18,0.95,1.83,2.60,3.35,4.07,4.79,5.49,6.19,6.88,7.56,8.25,8.92,9.60,10.27,10.93,11.60,12.26,12.92,,
19,0.44,1.30,2.06,2.80,3.51,4.22,4.91,5.60,6.29,6.97,7.64,8.31,8.98,9.65,10.31,10.97,11.63,12.29,12.94,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
