i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.39,,,,,,,,,,,,,,,,,
3,1.27,2.39,3.52,,,,,,,,,,,,,,,,
4,1.27,2.39,3.52,4.63,,,,,,,,,,,,,,,
5,1.27,2.39,3.52,4.63,5.72,,,,,,,,,,,,,,
6,1.27,2.39,3.52,4.63,5.72,6.81,,,,,,,,,,,,,
7,1.27,2.39,3.52,4.63,5.72,6.81,7.89,,,,,,,,,,,,
8,1.27,2.39,3.52,4.63,5.72,6.81,7.89,8.96,,,,,,,,,,,
9,1.27,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,,,,,,,,,,
10,1.27,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.09,,,,,,,,,
11,1.27,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.09,12.15,,,,,,,,
12,1.27,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.09,12.15,13.21,,,,,,,
13,1.27,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.09,12.15,13.21,14.27,,,,,,
14,1.27,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.09,12.15,13.21,14.27,15.32,,,,,
15,1.27,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.09,12.15,13.21,14.27,15.32,16.37,,,,
16,1.27,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.09,12.15,13.21,14.27,15.32,16.37,17.42,,,
17,1.27,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.09,12.15,13.21,14.26,15.32,16.37,17.41,18.46,,
18,1.25,2.37,3.49,4.60,5.69,6.77,7.85,8.92,9.99,11.05,12.11,13.17,14.22,15.27,16.32,17.37,18.42,19.46,
19,0.99,2.09,3.17,4.25,5.31,6.37,7.42,8.47,9.52,10.57,11.61,12.65,13.69,14.73,15.77,16.80,17.84,18.87,19.90
