i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.61,,,,,,,,,,,,,,,,,,
3,8.94,10.09,10.85,,,,,,,,,,,,,,,,,
4,8.42,9.57,10.33,11.07,,,,,,,,,,,,,,,,
5,7.90,9.05,9.81,10.55,11.27,,,,,,,,,,,,,,,
6,7.38,8.53,9.29,10.03,10.75,11.46,,,,,,,,,,,,,,
7,6.86,8.01,8.77,9.51,10.23,10.94,11.64,,,,,,,,,,,,,
8,6.34,7.49,8.25,8.99,9.71,10.42,11.12,11.82,,,,,,,,,,,,
9,5.81,6.97,7.73,8.47,9.19,9.90,10.60,11.30,11.99,,,,,,,,,,,
10,5.29,6.45,7.21,7.95,8.67,9.38,10.08,10.78,11.46,12.15,,,,,,,,,,
11,4.77,5.93,6.69,7.43,8.15,8.86,9.56,10.26,10.94,11.63,12.31,,,,,,,,,
12,4.25,5.40,6.17,6.91,7.63,8.34,9.04,9.73,10.42,11.11,11.79,12.46,,,,,,,,
13,3.73,4.88,5.65,6.39,7.11,7.82,8.52,9.21,9.90,10.59,11.27,11.94,12.62,,,,,,,
14,3.21,4.36,5.13,5.86,6.59,7.30,8.00,8.69,9.38,10.07,10.75,11.42,12.10,12.77,,,,,,
15,2.69,3.84,4.61,5.34,6.07,6.78,7.48,8.17,8.86,9.55,10.23,10.90,11.58,12.25,12.92,,,,,
16,2.17,3.32,4.09,4.82,5.55,6.26,6.96,7.65,8.34,9.03,9.71,10.38,11.06,11.73,12.40,13.06,,,,
17,1.65,2.80,3.56,4.30,5.02,5.74,6.44,7.13,7.82,8.51,9.19,9.86,10.54,11.21,11.87,12.54,13.20,,,
18,1.13,2.28,3.04,3.78,4.50,5.21,5.91,6.60,7.29,7.98,8.66,9.33,10.00,10.68,11.34,12.01,12.67,13.33,,
19,0.62,1.74,2.49,3.21,3.92,4.62,5.31,6.00,6.68,7.36,8.03,8.70,9.37,10.04,10.70,11.36,12.02,12.68,13.33,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
