i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.65,,,,,,,,,,,,,,,,,,
3,9.21,10.10,10.90,,,,,,,,,,,,,,,,,
4,8.66,9.55,10.35,11.12,,,,,,,,,,,,,,,,
5,8.11,9.00,9.80,10.57,11.31,,,,,,,,,,,,,,,
6,7.56,8.45,9.25,10.02,10.76,11.50,,,,,,,,,,,,,,
7,7.01,7.90,8.70,9.47,10.21,10.95,11.67,,,,,,,,,,,,,
8,6.46,7.35,8.15,8.92,9.66,10.40,11.12,11.83,,,,,,,,,,,,
9,5.91,6.80,7.60,8.37,9.11,9.85,10.57,11.28,11.98,,,,,,,,,,,
10,5.36,6.25,7.05,7.82,8.56,9.30,10.02,10.73,11.43,12.13,,,,,,,,,,
11,4.81,5.70,6.50,7.27,8.01,8.75,9.47,10.18,10.88,11.58,12.27,,,,,,,,,
12,4.26,5.15,5.95,6.72,7.46,8.20,8.92,9.63,10.33,11.03,11.72,12.41,,,,,,,,
13,3.71,4.60,5.40,6.17,6.91,7.65,8.37,9.08,9.78,10.48,11.17,11.86,12.54,,,,,,,
14,3.16,4.05,4.85,5.62,6.36,7.10,7.82,8.53,9.23,9.93,10.62,11.31,11.99,12.67,,,,,,
15,2.61,3.50,4.30,5.07,5.81,6.55,7.27,7.98,8.68,9.38,10.07,10.76,11.44,12.12,12.80,,,,,
16,2.06,2.95,3.75,4.52,5.26,6.00,6.72,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.25,12.92,,,,
17,1.51,2.40,3.20,3.97,4.71,5.45,6.17,6.88,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.04,,,
18,0.96,1.85,2.65,3.41,4.16,4.89,5.61,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.13,11.81,12.48,13.15,,
19,0.42,1.27,2.06,2.81,3.55,4.27,4.98,5.68,6.37,7.06,7.75,8.43,9.10,9.78,10.45,11.12,11.78,12.45,13.11,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
