i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.33,,,,,,,,,,,,,,,,,
3,1.16,2.33,3.46,,,,,,,,,,,,,,,,
4,1.16,2.33,3.46,4.56,,,,,,,,,,,,,,,
5,1.16,2.33,3.46,4.56,5.66,,,,,,,,,,,,,,
6,1.16,2.33,3.46,4.56,5.66,6.74,,,,,,,,,,,,,
7,1.16,2.33,3.46,4.56,5.66,6.74,7.82,,,,,,,,,,,,
8,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,,,,,,,,,,,
9,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.96,,,,,,,,,,
10,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.96,11.02,,,,,,,,,
11,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.96,11.02,12.07,,,,,,,,
12,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.96,11.02,12.07,13.12,,,,,,,
13,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.96,11.02,12.07,13.12,14.19,,,,,,
14,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.96,11.02,12.07,13.12,14.19,15.23,,,,,
15,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.96,11.02,12.07,13.12,14.19,15.23,16.29,,,,
16,1.16,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.96,11.02,12.07,13.12,14.19,15.23,16.29,17.33,,,
17,1.16,2.33,3.46,4.55,5.66,6.74,7.82,8.88,9.95,11.02,12.07,13.12,14.18,15.23,16.28,17.32,18.38,,
18,1.14,2.31,3.42,4.54,5.62,6.71,7.78,8.85,9.91,10.97,12.04,13.09,14.14,15.19,16.23,17.29,18.33,19.38,
19,0.94,2.04,3.12,4.20,5.26,6.32,7.38,8.43,9.46,10.52,11.55,12.60,13.63,14.68,15.71,16.75,17.77,18.81,19.84
