i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.92,,,,,,,,,,,,,,,,,
3,1.81,2.92,4.07,,,,,,,,,,,,,,,,
4,1.81,2.92,4.07,5.19,,,,,,,,,,,,,,,
5,1.81,2.92,4.07,5.19,6.31,,,,,,,,,,,,,,
6,1.81,2.92,4.07,5.19,6.31,7.41,,,,,,,,,,,,,
7,1.81,2.92,4.07,5.19,6.31,7.41,8.51,,,,,,,,,,,,
8,1.81,2.92,4.07,5.19,6.31,7.41,8.51,9.60,,,,,,,,,,,
9,1.81,2.92,4.07,5.19,6.31,7.41,8.51,9.60,10.68,,,,,,,,,,
10,1.81,2.92,4.07,5.19,6.31,7.41,8.51,9.60,10.68,11.76,,,,,,,,,
11,1.81,2.92,4.07,5.19,6.31,7.41,8.51,9.60,10.68,11.76,12.83,,,,,,,,
12,1.81,2.92,4.07,5.19,6.31,7.41,8.51,9.60,10.68,11.76,12.83,13.90,,,,,,,
13,1.81,2.92,4.07,5.19,6.31,7.41,8.51,9.60,10.68,11.76,12.83,13.90,14.97,,,,,,
14,1.81,2.92,4.07,5.19,6.31,7.41,8.51,9.60,10.68,11.76,12.83,13.90,14.97,16.04,,,,,
15,1.81,2.92,4.07,5.19,6.31,7.41,8.51,9.60,10.68,11.76,12.83,13.90,14.97,16.04,17.10,,,,
16,1.80,2.92,4.07,5.19,6.31,7.41,8.51,9.60,10.68,11.76,12.83,13.90,14.97,16.04,17.10,18.16,,,
17,1.80,2.91,4.06,5.19,6.30,7.41,8.50,9.59,10.67,11.75,12.83,13.90,14.97,16.03,17.09,18.15,19.21,,
18,1.78,2.87,4.01,5.13,6.25,7.35,8.44,9.53,10.61,11.69,12.76,13.83,14.89,15.96,17.02,18.08,19.13,20.19,
19,1.35,2.45,3.54,4.61,5.68,6.75,7.81,8.87,9.92,10.98,12.03,13.07,14.12,15.17,16.21,17.25,18.29,19.33,20.37
