i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.03,,,,,,,,,,,,,,,,,,,
2,10.46,11.89,,,,,,,,,,,,,,,,,,
3,9.89,11.33,12.10,,,,,,,,,,,,,,,,,
4,9.32,10.76,11.53,12.28,,,,,,,,,,,,,,,,
5,8.76,10.19,10.96,11.71,12.44,,,,,,,,,,,,,,,
6,8.19,9.62,10.39,11.14,11.87,12.59,,,,,,,,,,,,,,
7,7.62,9.05,9.82,10.57,11.31,12.03,12.74,,,,,,,,,,,,,
8,7.05,8.49,9.26,10.00,10.74,11.46,12.17,12.88,,,,,,,,,,,,
9,6.48,7.92,8.69,9.44,10.17,10.89,11.60,12.31,13.01,,,,,,,,,,,
10,5.92,7.35,8.12,8.87,9.60,10.32,11.03,11.74,12.44,13.13,,,,,,,,,,
11,5.35,6.78,7.55,8.30,9.03,9.75,10.47,11.17,11.87,12.56,13.25,,,,,,,,,
12,4.78,6.21,6.98,7.73,8.46,9.19,9.90,10.60,11.30,12.00,12.69,13.37,,,,,,,,
13,4.21,5.64,6.42,7.16,7.90,8.62,9.33,10.04,10.73,11.43,12.12,12.80,13.48,,,,,,,
14,3.64,5.08,5.85,6.60,7.33,8.05,8.76,9.47,10.17,10.86,11.55,12.23,12.92,13.60,,,,,,
15,3.08,4.51,5.28,6.03,6.76,7.48,8.19,8.90,9.60,10.29,10.98,11.67,12.35,13.03,13.70,,,,,
16,2.51,3.94,4.71,5.46,6.19,6.91,7.63,8.33,9.03,9.72,10.41,11.10,11.78,12.46,13.14,13.81,,,,
17,1.94,3.37,4.14,4.89,5.62,6.34,7.06,7.76,8.46,9.15,9.84,10.53,11.21,11.89,12.57,13.24,13.91,,,
18,1.37,2.80,3.57,4.32,5.05,5.77,6.48,7.18,7.88,8.57,9.26,9.95,10.63,11.31,11.98,12.66,13.33,14.00,,
19,0.81,2.20,2.95,3.68,4.40,5.11,5.81,6.51,7.20,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.60,13.26,13.92,
20,0.00,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43,12.03
