i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.88,10.77,,,,,,,,,,,,,,,,,,
3,9.32,10.21,11.01,,,,,,,,,,,,,,,,,
4,8.76,9.65,10.46,11.23,,,,,,,,,,,,,,,,
5,8.21,9.09,9.90,10.67,11.42,,,,,,,,,,,,,,,
6,7.65,8.54,9.34,10.11,10.86,11.60,,,,,,,,,,,,,,
7,7.09,7.98,8.78,9.56,10.31,11.04,11.77,,,,,,,,,,,,,
8,6.53,7.42,8.23,9.00,9.75,10.49,11.21,11.92,,,,,,,,,,,,
9,5.98,6.86,7.67,8.44,9.19,9.93,10.65,11.37,12.07,,,,,,,,,,,
10,5.42,6.31,7.11,7.88,8.63,9.37,10.09,10.81,11.51,12.21,,,,,,,,,,
11,4.86,5.75,6.55,7.33,8.08,8.81,9.54,10.25,10.96,11.66,12.35,,,,,,,,,
12,4.30,5.19,6.00,6.77,7.52,8.25,8.98,9.69,10.40,11.10,11.79,12.48,,,,,,,,
13,3.75,4.63,5.44,6.21,6.96,7.70,8.42,9.14,9.84,10.54,11.24,11.93,12.61,,,,,,,
14,3.19,4.08,4.88,5.65,6.40,7.14,7.86,8.58,9.28,9.98,10.68,11.37,12.05,12.73,,,,,,
15,2.63,3.52,4.32,5.09,5.85,6.58,7.31,8.02,8.73,9.43,10.12,10.81,11.50,12.18,12.86,,,,,
16,2.07,2.96,3.77,4.54,5.29,6.02,6.75,7.46,8.17,8.87,9.56,10.25,10.94,11.62,12.30,12.97,,,,
17,1.52,2.40,3.21,3.98,4.73,5.47,6.19,6.90,7.61,8.31,9.00,9.69,10.38,11.06,11.74,12.41,13.09,,,
18,0.96,1.84,2.65,3.42,4.17,4.90,5.62,6.34,7.04,7.74,8.44,9.12,9.81,10.49,11.17,11.84,12.52,13.19,,
19,0.42,1.26,2.05,2.81,3.55,4.27,4.98,5.69,6.39,7.08,7.76,8.45,9.12,9.80,10.47,11.14,11.81,12.47,13.14,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
