i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.11,,,,,,,,,,,,,,,,,
3,0.98,2.11,3.20,,,,,,,,,,,,,,,,
4,0.98,2.11,3.20,4.28,,,,,,,,,,,,,,,
5,0.98,2.11,3.20,4.28,5.35,,,,,,,,,,,,,,
6,0.98,2.11,3.20,4.28,5.35,6.40,,,,,,,,,,,,,
7,0.98,2.11,3.20,4.28,5.35,6.40,7.46,,,,,,,,,,,,
8,0.98,2.11,3.20,4.28,5.35,6.40,7.46,8.51,,,,,,,,,,,
9,0.98,2.11,3.20,4.28,5.35,6.40,7.46,8.51,9.55,,,,,,,,,,
10,0.98,2.11,3.20,4.28,5.35,6.40,7.46,8.51,9.55,10.59,,,,,,,,,
11,0.98,2.11,3.20,4.28,5.35,6.40,7.46,8.51,9.55,10.59,11.64,,,,,,,,
12,0.98,2.11,3.20,4.28,5.35,6.40,7.46,8.51,9.55,10.59,11.64,12.67,,,,,,,
13,0.98,2.11,3.20,4.28,5.35,6.40,7.46,8.51,9.55,10.59,11.64,12.67,13.71,,,,,,
14,0.98,2.11,3.20,4.28,5.35,6.40,7.46,8.51,9.55,10.59,11.64,12.67,13.71,14.75,,,,,
15,0.98,2.11,3.20,4.28,5.35,6.40,7.46,8.51,9.55,10.59,11.64,12.67,13.71,14.75,15.78,,,,
16,0.98,2.11,3.20,4.28,5.35,6.40,7.46,8.51,9.55,10.59,11.64,12.67,13.71,14.75,15.78,16.81,,,
17,0.98,2.11,3.20,4.28,5.34,6.40,7.46,8.51,9.55,10.59,11.63,12.67,13.71,14.74,15.78,16.81,17.84,,
18,0.97,2.10,3.19,4.27,5.33,6.39,7.44,8.49,9.53,10.58,11.62,12.65,13.69,14.73,15.76,16.79,17.82,18.85,
19,0.87,1.96,3.03,4.08,5.13,6.17,7.21,8.25,9.29,10.32,11.35,12.38,13.41,14.43,15.46,16.49,17.51,18.53,19.56
