i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.29,,,,,,,,,,,,,,,,,,
3,5.30,5.98,6.67,,,,,,,,,,,,,,,,,
4,4.99,5.66,6.36,7.04,,,,,,,,,,,,,,,,
5,4.67,5.35,6.04,6.73,7.40,,,,,,,,,,,,,,,
6,4.36,5.03,5.73,6.41,7.08,7.75,,,,,,,,,,,,,,
7,4.05,4.72,5.41,6.10,6.77,7.43,8.09,,,,,,,,,,,,,
8,3.73,4.40,5.10,5.78,6.45,7.12,7.78,8.43,,,,,,,,,,,,
9,3.42,4.09,4.78,5.47,6.14,6.80,7.46,8.12,8.77,,,,,,,,,,,
10,3.10,3.77,4.47,5.15,5.82,6.49,7.15,7.80,8.45,9.10,,,,,,,,,,
11,2.79,3.46,4.16,4.84,5.51,6.17,6.83,7.49,8.14,8.79,9.43,,,,,,,,,
12,2.47,3.14,3.84,4.52,5.19,5.86,6.52,7.17,7.82,8.47,9.12,9.76,,,,,,,,
13,2.16,2.83,3.53,4.21,4.88,5.54,6.20,6.86,7.51,8.16,8.80,9.45,10.09,,,,,,,
14,1.84,2.51,3.21,3.89,4.56,5.23,5.89,6.54,7.19,7.84,8.49,9.13,9.77,10.41,,,,,,
15,1.53,2.20,2.90,3.58,4.25,4.91,5.57,6.23,6.88,7.53,8.17,8.82,9.46,10.10,10.74,,,,,
16,1.21,1.88,2.58,3.26,3.93,4.60,5.26,5.91,6.56,7.21,7.86,8.50,9.14,9.78,10.42,11.06,,,,
17,0.90,1.57,2.27,2.95,3.62,4.28,4.94,5.60,6.25,6.90,7.54,8.19,8.83,9.47,10.11,10.74,11.38,,,
18,0.58,1.25,1.95,2.63,3.30,3.97,4.63,5.28,5.93,6.58,7.23,7.87,8.51,9.15,9.79,10.43,11.06,11.70,,
19,0.27,0.93,1.63,2.30,2.97,3.63,4.28,4.94,5.58,6.23,6.87,7.51,8.15,8.79,9.43,10.07,10.70,11.33,11.97,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
