i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.87,,,,,,,,,,,,,,,,,,
3,9.37,10.32,11.11,,,,,,,,,,,,,,,,,
4,8.82,9.77,10.56,11.32,,,,,,,,,,,,,,,,
5,8.26,9.21,10.00,10.77,11.51,,,,,,,,,,,,,,,
6,7.71,8.66,9.45,10.21,10.96,11.69,,,,,,,,,,,,,,
7,7.15,8.10,8.89,9.66,10.40,11.13,11.85,,,,,,,,,,,,,
8,6.60,7.55,8.34,9.10,9.85,10.58,11.30,12.01,,,,,,,,,,,,
9,6.04,6.99,7.78,8.55,9.29,10.03,10.74,11.45,12.16,,,,,,,,,,,
10,5.49,6.44,7.23,7.99,8.74,9.47,10.19,10.90,11.60,12.30,,,,,,,,,,
11,4.94,5.88,6.68,7.44,8.19,8.92,9.64,10.35,11.05,11.75,12.44,,,,,,,,,
12,4.38,5.33,6.12,6.89,7.63,8.36,9.08,9.79,10.49,11.19,11.88,12.57,,,,,,,,
13,3.83,4.78,5.57,6.33,7.08,7.81,8.53,9.24,9.94,10.64,11.33,12.02,12.70,,,,,,,
14,3.27,4.22,5.01,5.78,6.52,7.25,7.97,8.68,9.39,10.08,10.77,11.46,12.15,12.82,,,,,,
15,2.72,3.67,4.46,5.22,5.97,6.70,7.42,8.13,8.83,9.53,10.22,10.91,11.59,12.27,12.95,,,,,
16,2.16,3.11,3.90,4.67,5.41,6.14,6.86,7.57,8.28,8.97,9.67,10.35,11.04,11.72,12.39,13.07,,,,
17,1.61,2.56,3.35,4.11,4.86,5.59,6.31,7.02,7.72,8.42,9.11,9.80,10.48,11.16,11.84,12.51,13.18,,,
18,1.06,2.00,2.79,3.55,4.30,5.03,5.75,6.46,7.16,7.85,8.55,9.23,9.91,10.59,11.27,11.94,12.62,13.28,,
19,0.49,1.42,2.20,2.95,3.68,4.40,5.11,5.81,6.50,7.19,7.88,8.56,9.23,9.91,10.58,11.25,11.91,12.58,13.24,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
