i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.48,,,,,,,,,,,,,,,,,
3,1.28,2.48,3.59,,,,,,,,,,,,,,,,
4,1.28,2.48,3.59,4.71,,,,,,,,,,,,,,,
5,1.28,2.48,3.59,4.71,5.82,,,,,,,,,,,,,,
6,1.28,2.48,3.59,4.71,5.82,6.93,,,,,,,,,,,,,
7,1.28,2.48,3.59,4.71,5.82,6.93,8.03,,,,,,,,,,,,
8,1.28,2.48,3.59,4.71,5.82,6.93,8.03,9.12,,,,,,,,,,,
9,1.28,2.48,3.59,4.71,5.82,6.93,8.03,9.12,10.21,,,,,,,,,,
10,1.28,2.48,3.59,4.71,5.82,6.93,8.03,9.12,10.21,11.29,,,,,,,,,
11,1.28,2.48,3.59,4.71,5.82,6.93,8.03,9.12,10.21,11.29,12.37,,,,,,,,
12,1.28,2.48,3.59,4.71,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.44,,,,,,,
13,1.28,2.48,3.59,4.71,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.44,14.51,,,,,,
14,1.28,2.48,3.59,4.71,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.44,14.51,15.58,,,,,
15,1.28,2.48,3.59,4.71,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.44,14.51,15.58,16.65,,,,
16,1.28,2.48,3.59,4.71,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.44,14.51,15.58,16.65,17.71,,,
17,1.27,2.47,3.59,4.70,5.81,6.92,8.02,9.11,10.20,11.28,12.36,13.44,14.51,15.57,16.64,17.70,18.76,,
18,1.25,2.44,3.54,4.65,5.76,6.86,7.96,9.05,10.14,11.22,12.29,13.37,14.44,15.50,16.57,17.63,18.69,19.74,
19,0.94,2.00,3.07,4.14,5.21,6.28,7.34,8.41,9.47,10.52,11.57,12.62,13.67,14.72,15.77,16.81,17.85,18.89,19.93
