i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,10.96,,,,,,,,,,,,,,,,,,
3,9.37,10.41,11.19,,,,,,,,,,,,,,,,,
4,8.82,9.86,10.64,11.40,,,,,,,,,,,,,,,,
5,8.27,9.32,10.10,10.85,11.59,,,,,,,,,,,,,,,
6,7.73,8.77,9.55,10.30,11.04,11.76,,,,,,,,,,,,,,
7,7.18,8.22,9.00,9.76,10.49,11.22,11.93,,,,,,,,,,,,,
8,6.63,7.67,8.45,9.21,9.94,10.67,11.38,12.09,,,,,,,,,,,,
9,6.08,7.13,7.91,8.66,9.40,10.12,10.83,11.54,12.24,,,,,,,,,,,
10,5.53,6.58,7.36,8.11,8.85,9.57,10.29,10.99,11.69,12.38,,,,,,,,,,
11,4.99,6.03,6.81,7.57,8.30,9.02,9.74,10.44,11.14,11.83,12.52,,,,,,,,,
12,4.44,5.48,6.26,7.02,7.75,8.48,9.19,9.90,10.59,11.29,11.97,12.66,,,,,,,,
13,3.89,4.93,5.72,6.47,7.21,7.93,8.64,9.35,10.05,10.74,11.43,12.11,12.79,,,,,,,
14,3.34,4.39,5.17,5.92,6.66,7.38,8.09,8.80,9.50,10.19,10.88,11.56,12.24,12.92,,,,,,
15,2.80,3.84,4.62,5.37,6.11,6.83,7.55,8.25,8.95,9.64,10.33,11.02,11.70,12.37,13.05,,,,,
16,2.25,3.29,4.07,4.83,5.56,6.29,7.00,7.70,8.40,9.10,9.78,10.47,11.15,11.82,12.50,13.17,,,,
17,1.70,2.74,3.52,4.28,5.01,5.74,6.45,7.16,7.85,8.55,9.23,9.92,10.60,11.28,11.95,12.62,13.29,,,
18,1.16,2.19,2.97,3.73,4.46,5.18,5.90,6.60,7.30,7.99,8.68,9.36,10.04,10.72,11.39,12.06,12.73,13.40,,
19,0.58,1.62,2.38,3.12,3.85,4.56,5.26,5.96,6.65,7.33,8.01,8.69,9.37,10.04,10.71,11.37,12.04,12.70,13.36,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
